Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 21:56:18.000510,30,0,168.96939277648926
1.4033799171447754,2023-07-10 21:56:19.403891,31,0,74.91111755371094
2.599698066711426,2023-07-10 21:56:20.600209,32,0,84.39993858337402
3.8157191276550293,2023-07-10 21:56:21.816230,31,0,68.10927391052246
5.005342245101929,2023-07-10 21:56:23.005854,30,0,66.56980514526367
6.218658924102783,2023-07-10 21:56:24.219169,30,0,76.31254196166992
7.453953266143799,2023-07-10 21:56:25.454464,31,0,94.99597549438477
8.67803955078125,2023-07-10 21:56:26.678551,31,0,66.08724594116211
9.86625075340271,2023-07-10 21:56:27.866761,31,0,106.58574104309082
11.11396598815918,2023-07-10 21:56:29.114478,30,0,45.0437068939209
12.304297924041748,2023-07-10 21:56:30.304811,31,0,67.28386878967285
13.522317171096802,2023-07-10 21:56:31.522828,31,0,68.7563419342041
14.718942165374756,2023-07-10 21:56:32.719453,32,0,62.334299087524414
15.923718929290771,2023-07-10 21:56:33.924229,32,0,55.769920349121094
17.121708393096924,2023-07-10 21:56:35.122221,31,0,66.37811660766602
18.364643335342407,2023-07-10 21:56:36.365151,30,0,81.90584182739258
19.579705953598022,2023-07-10 21:56:37.580216,31,0,57.846784591674805
20.783716201782227,2023-07-10 21:56:38.784228,31,0,72.46112823486328
21.999463319778442,2023-07-10 21:56:39.999976,31,0,93.14537048339844
23.218932151794434,2023-07-10 21:56:41.219445,31,0,44.78645324707031
24.451580286026,2023-07-10 21:56:42.452090,30,0,91.86124801635742
25.672608613967896,2023-07-10 21:56:43.673119,31,0,53.05337905883789
26.842398405075073,2023-07-10 21:56:44.842910,31,0,52.716970443725586
28.05482816696167,2023-07-10 21:56:46.055340,31,0,62.54076957702637
29.253578424453735,2023-07-10 21:56:47.254090,30,0,74.37992095947266
30.504119634628296,2023-07-10 21:56:48.504633,30,0,42.06562042236328
31.68697500228882,2023-07-10 21:56:49.687485,30,0,57.511329650878906
32.86917328834534,2023-07-10 21:56:50.869684,30,0,65.41013717651367
34.058239221572876,2023-07-10 21:56:52.058753,30,0,86.60483360290527
35.26369905471802,2023-07-10 21:56:53.264210,32,0,97.74971008300781
36.48654913902283,2023-07-10 21:56:54.487061,31,0,86.76648139953613
37.696818113327026,2023-07-10 21:56:55.697328,30,0,69.091796875
38.894330739974976,2023-07-10 21:56:56.894844,31,0,79.88214492797852
40.100231885910034,2023-07-10 21:56:58.100743,31,0,58.13145637512207
41.27971792221069,2023-07-10 21:56:59.280227,31,0,48.48337173461914
42.506540060043335,2023-07-10 21:57:00.507052,31,0,54.177284240722656
43.70661640167236,2023-07-10 21:57:01.707128,31,0,93.57094764709473
