Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-19 15:10:51.198757,45,0,161.27419471740723
1.382079839706421,2023-07-19 15:10:52.580836,54,0,113.5249137878418
2.621290445327759,2023-07-19 15:10:53.820048,73,0,162.8732681274414
3.926259756088257,2023-07-19 15:10:55.125017,70,0,89.26057815551758
5.147777080535889,2023-07-19 15:10:56.346536,48,0,84.8236083984375
6.411781072616577,2023-07-19 15:10:57.610537,51,0,97.25570678710938
7.625446796417236,2023-07-19 15:10:58.824205,52,13,97.45359420776367
8.869645118713379,2023-07-19 15:11:00.068403,45,0,111.08565330505371
10.1096830368042,2023-07-19 15:11:01.308443,49,0,100.58879852294922
11.350507259368896,2023-07-19 15:11:02.549265,67,0,74.38254356384277
12.607741832733154,2023-07-19 15:11:03.806500,52,0,79.82707023620605
13.825698137283325,2023-07-19 15:11:05.024457,69,0,146.93307876586914
15.097481966018677,2023-07-19 15:11:06.296241,52,0,71.33150100708008
16.30585813522339,2023-07-19 15:11:07.504618,46,0,135.57767868041992
17.575364351272583,2023-07-19 15:11:08.774120,46,0,102.8585433959961
18.807685613632202,2023-07-19 15:11:10.006444,60,0,126.23238563537598
20.058380365371704,2023-07-19 15:11:11.257139,43,0,82.10229873657227
21.27572536468506,2023-07-19 15:11:12.474482,51,0,1017.7452564239502
23.406196355819702,2023-07-19 15:11:14.604955,56,0,73.79555702209473
24.610670566558838,2023-07-19 15:11:15.809427,50,0,70.73450088500977
25.839763164520264,2023-07-19 15:11:17.038520,65,0,108.13498497009277
27.06376814842224,2023-07-19 15:11:18.262528,45,0,75.00052452087402
28.259557723999023,2023-07-19 15:11:19.458315,64,0,175.23860931396484
29.57049584388733,2023-07-19 15:11:20.769255,64,0,55.66692352294922
30.80923891067505,2023-07-19 15:11:22.007998,54,0,58.144569396972656
32.005610704422,2023-07-19 15:11:23.204371,51,0,83.03308486938477
33.2272846698761,2023-07-19 15:11:24.426044,58,0,148.85711669921875
34.52082681655884,2023-07-19 15:11:25.719586,50,0,116.83058738708496
35.79707193374634,2023-07-19 15:11:26.995828,81,0,298.84886741638184
37.2112979888916,2023-07-19 15:11:28.410056,54,0,54.47697639465332
38.41537356376648,2023-07-19 15:11:29.614132,73,0,170.8967685699463
39.70979905128479,2023-07-19 15:11:30.908555,52,0,110.71920394897461
40.97586798667908,2023-07-19 15:11:32.174628,45,0,120.74089050292969
42.27891397476196,2023-07-19 15:11:33.477671,65,0,126.53279304504395
43.53178286552429,2023-07-19 15:11:34.730543,78,0,147.5820541381836
44.821606397628784,2023-07-19 15:11:36.020366,78,0,107.50508308410645
46.089797019958496,2023-07-19 15:11:37.288557,71,0,90.41142463684082
47.36380743980408,2023-07-19 15:11:38.562564,83,0,87.61978149414062
48.57709312438965,2023-07-19 15:11:39.775849,61,0,139.8777961730957
49.83831810951233,2023-07-19 15:11:41.037077,61,0,125.81372261047363
51.122355699539185,2023-07-19 15:11:42.321113,49,0,105.27753829956055
52.371119260787964,2023-07-19 15:11:43.569880,58,0,109.65418815612793
53.62779140472412,2023-07-19 15:11:44.826548,49,0,111.17053031921387
54.884257078170776,2023-07-19 15:11:46.083014,57,0,84.62333679199219
56.10660982131958,2023-07-19 15:11:47.305366,71,0,297.8992462158203
57.534565448760986,2023-07-19 15:11:48.733322,69,0,208.5423469543457
58.86277961730957,2023-07-19 15:11:50.061536,73,0,113.4347915649414
60.14295816421509,2023-07-19 15:11:51.341719,65,0,95.26467323303223
61.3897385597229,2023-07-19 15:11:52.588497,57,0,92.03076362609863
62.611021280288696,2023-07-19 15:11:53.809778,62,0,183.62903594970703
63.92359805107117,2023-07-19 15:11:55.122353,77,0,86.89618110656738
65.16812491416931,2023-07-19 15:11:56.366882,61,0,101.32551193237305
66.3958067893982,2023-07-19 15:11:57.594567,106,0,70.67155838012695
67.61336088180542,2023-07-19 15:11:58.812117,53,0,131.0107707977295
68.87973713874817,2023-07-19 15:12:00.078493,97,0,132.33113288879395
70.21192812919617,2023-07-19 15:12:01.410685,66,0,93.23263168334961
71.43391513824463,2023-07-19 15:12:02.632674,63,0,156.2354564666748
72.71960020065308,2023-07-19 15:12:03.918361,127,0,122.24316596984863
