Time,Timestamp,Ping,Packet Loss,Input Latency
3.814697265625e-06,2023-07-12 21:42:22.347235,60,0,110.08191108703613
1.3884384632110596,2023-07-12 21:42:23.735668,71,0,123.35038185119629
2.626955032348633,2023-07-12 21:42:24.974183,48,0,56.098222732543945
3.8090736865997314,2023-07-12 21:42:26.156305,48,0,95.07894515991211
5.057362079620361,2023-07-12 21:42:27.404593,64,0,127.65359878540039
6.319262504577637,2023-07-12 21:42:28.666490,88,0,112.24484443664551
7.587261438369751,2023-07-12 21:42:29.934489,78,0,104.1862964630127
8.817903995513916,2023-07-12 21:42:31.165134,70,0,72.5564956665039
10.033568382263184,2023-07-12 21:42:32.380796,50,0,155.8096408843994
11.311291933059692,2023-07-12 21:42:33.658522,50,0,103.29961776733398
12.600395917892456,2023-07-12 21:42:34.947626,131,0,85.46757698059082
13.823261260986328,2023-07-12 21:42:36.170490,67,0,72.40462303161621
15.018311023712158,2023-07-12 21:42:37.365542,71,53,102.64015197753906
16.270031929016113,2023-07-12 21:42:38.617260,62,0,159.2729091644287
17.566822052001953,2023-07-12 21:42:39.914050,65,0,181.9303035736084
18.870137453079224,2023-07-12 21:42:41.217370,65,0,128.5839080810547
20.146875143051147,2023-07-12 21:42:42.494105,68,0,123.07119369506836
21.403263807296753,2023-07-12 21:42:43.750491,86,0,93.83964538574219
22.64880919456482,2023-07-12 21:42:44.996040,56,0,122.95842170715332
23.91633677482605,2023-07-12 21:42:46.263567,63,9,89.45894241333008
25.165552616119385,2023-07-12 21:42:47.512781,54,3,129.52542304992676
26.428784608840942,2023-07-12 21:42:48.776015,66,0,66.44153594970703
27.667076349258423,2023-07-12 21:42:50.014304,45,0,95.0934886932373
28.890830278396606,2023-07-12 21:42:51.238058,44,0,93.23358535766602
30.10505700111389,2023-07-12 21:42:52.452285,45,0,113.44647407531738
31.343273162841797,2023-07-12 21:42:53.690503,57,0,130.2967071533203
32.596944093704224,2023-07-12 21:42:54.944172,51,10,87.53466606140137
33.890658140182495,2023-07-12 21:42:56.237889,59,0,78.68528366088867
35.107280015945435,2023-07-12 21:42:57.454508,59,117,228.02209854125977
36.463006019592285,2023-07-12 21:42:58.810234,51,61,78.369140625
37.66208052635193,2023-07-12 21:43:00.009312,49,0,99.38883781433105
38.91633486747742,2023-07-12 21:43:01.263563,49,0,76.51591300964355
40.110642194747925,2023-07-12 21:43:02.457870,48,16,211.0733985900879
41.46260356903076,2023-07-12 21:43:03.809834,47,42,177.1988868713379
42.78216481208801,2023-07-12 21:43:05.129392,53,0,90.51060676574707
44.022315979003906,2023-07-12 21:43:06.369548,110,24,81.20441436767578
45.23661732673645,2023-07-12 21:43:07.583850,97,31,230.82208633422852
46.60729694366455,2023-07-12 21:43:08.954526,60,11,46.22054100036621
47.799723386764526,2023-07-12 21:43:10.146954,57,0,58.86697769165039
49.00333023071289,2023-07-12 21:43:11.350564,50,15,65.66333770751953
50.22858762741089,2023-07-12 21:43:12.575819,64,25,179.20541763305664
51.58334422111511,2023-07-12 21:43:13.930576,92,59,76.25150680541992
52.80731415748596,2023-07-12 21:43:15.154546,67,34,106.81319236755371
54.08479833602905,2023-07-12 21:43:16.432026,72,23,166.46194458007812
55.36739945411682,2023-07-12 21:43:17.714627,62,38,73.1961727142334
56.5809485912323,2023-07-12 21:43:18.928177,50,23,139.33086395263672
57.83880400657654,2023-07-12 21:43:20.186037,50,35,61.841487884521484
59.107072830200195,2023-07-12 21:43:21.454300,63,64,183.26950073242188
60.407164573669434,2023-07-12 21:43:22.754395,87,60,78.71294021606445
61.62725353240967,2023-07-12 21:43:23.974482,82,13,96.15659713745117
62.84839177131653,2023-07-12 21:43:25.195619,96,54,41.78953170776367
64.04880166053772,2023-07-12 21:43:26.396028,86,28,274.05285835266113
65.46725511550903,2023-07-12 21:43:27.814483,79,61,117.33245849609375
66.71372532844543,2023-07-12 21:43:29.060957,61,24,225.9526252746582
68.07107877731323,2023-07-12 21:43:30.418305,95,0,138.38601112365723
69.36947822570801,2023-07-12 21:43:31.716706,84,0,120.1472282409668
70.62471127510071,2023-07-12 21:43:32.971944,100,7,113.59310150146484
71.87807178497314,2023-07-12 21:43:34.225299,130,0,152.56166458129883
73.18123412132263,2023-07-12 21:43:35.528462,87,0,106.17446899414062
74.41535520553589,2023-07-12 21:43:36.762591,83,0,118.60156059265137
75.68214201927185,2023-07-12 21:43:38.029371,83,0,151.2928009033203
76.96631264686584,2023-07-12 21:43:39.313541,89,0,148.15425872802734
78.25854849815369,2023-07-12 21:43:40.605776,88,0,145.49994468688965
