Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.0994415283203125e-06,2023-07-12 21:42:22.351523,60,0,60,7,1920 x 1080 (16:9),33
1.248161792755127,2023-07-12 21:42:23.599682,71,0,59,9,1920 x 1080 (16:9),51
2.215021848678589,2023-07-12 21:42:24.566542,71,0,59,9,1920 x 1080 (16:9),51
3.197150945663452,2023-07-12 21:42:25.548671,48,0,60,10,1920 x 1080 (16:9),25
4.174887180328369,2023-07-12 21:42:26.526409,48,0,60,14,1920 x 1080 (16:9),58
5.1847028732299805,2023-07-12 21:42:27.536224,64,0,57,13,1920 x 1080 (16:9),61
6.228719472885132,2023-07-12 21:42:28.580241,88,0,60,19,1920 x 1080 (16:9),43
7.256560325622559,2023-07-12 21:42:29.608085,78,0,60,21,1920 x 1080 (16:9),44
8.255032777786255,2023-07-12 21:42:30.606554,70,0,59,20,1920 x 1080 (16:9),28
9.241707801818848,2023-07-12 21:42:31.593228,50,0,60,19,1920 x 1080 (16:9),48
10.247000217437744,2023-07-12 21:42:32.598521,50,0,60,19,1920 x 1080 (16:9),48
11.27500581741333,2023-07-12 21:42:33.626527,50,0,56,15,1920 x 1080 (16:9),55
12.326976537704468,2023-07-12 21:42:34.678498,131,0,63,15,1920 x 1080 (16:9),31
13.322966575622559,2023-07-12 21:42:35.674486,67,0,59,11,1920 x 1080 (16:9),54
14.32621169090271,2023-07-12 21:42:36.677732,60,0,60,12,1920 x 1080 (16:9),26
15.338985204696655,2023-07-12 21:42:37.690507,71,53,44,15,1920 x 1080 (16:9),42
16.32905387878418,2023-07-12 21:42:38.680573,62,0,61,16,1920 x 1080 (16:9),48
17.354031085968018,2023-07-12 21:42:39.705552,65,0,60,10,1920 x 1080 (16:9),26
18.36390781402588,2023-07-12 21:42:40.715427,65,0,60,10,1920 x 1080 (16:9),26
19.346960067749023,2023-07-12 21:42:41.698480,65,0,59,12,1920 x 1080 (16:9),50
20.3263099193573,2023-07-12 21:42:42.677830,68,0,59,13,1920 x 1080 (16:9),31
21.35404109954834,2023-07-12 21:42:43.705562,86,0,55,13,1920 x 1080 (16:9),56
22.382314205169678,2023-07-12 21:42:44.733836,56,0,64,12,1920 x 1080 (16:9),81
23.394974946975708,2023-07-12 21:42:45.746496,63,9,59,16,1920 x 1080 (16:9),30
24.39391779899597,2023-07-12 21:42:46.745439,54,3,60,14,1920 x 1080 (16:9),66
25.39594268798828,2023-07-12 21:42:47.747461,66,0,58,11,1920 x 1080 (16:9),93
26.418293952941895,2023-07-12 21:42:48.769816,66,0,60,12,1920 x 1080 (16:9),43
27.49103283882141,2023-07-12 21:42:49.842554,45,0,60,12,1920 x 1080 (16:9),43
28.486424684524536,2023-07-12 21:42:50.837946,57,0,59,18,1920 x 1080 (16:9),73
29.472109079360962,2023-07-12 21:42:51.823630,44,0,60,22,1920 x 1080 (16:9),57
30.474971294403076,2023-07-12 21:42:52.826492,45,0,60,22,1920 x 1080 (16:9),52
31.47618818283081,2023-07-12 21:42:53.827707,57,0,59,21,1920 x 1080 (16:9),79
32.51499843597412,2023-07-12 21:42:54.866521,51,10,59,22,1920 x 1080 (16:9),67
33.58215093612671,2023-07-12 21:42:55.933672,59,0,59,22,1920 x 1080 (16:9),61
34.57881045341492,2023-07-12 21:42:56.930331,59,117,53,20,1920 x 1080 (16:9),69
35.570533990859985,2023-07-12 21:42:57.922055,59,117,53,20,1920 x 1080 (16:9),69
36.57896399497986,2023-07-12 21:42:58.930482,51,61,57,20,1920 x 1080 (16:9),32
37.60245156288147,2023-07-12 21:42:59.953975,49,0,64,14,1920 x 1080 (16:9),68
38.65424919128418,2023-07-12 21:43:01.005773,49,0,59,10,1920 x 1080 (16:9),56
39.64223027229309,2023-07-12 21:43:01.993750,48,16,58,11,1920 x 1080 (16:9),19
40.617252588272095,2023-07-12 21:43:02.968774,47,42,58,11,1920 x 1080 (16:9),60
41.62684226036072,2023-07-12 21:43:03.978362,48,0,63,11,1920 x 1080 (16:9),73
42.65591764450073,2023-07-12 21:43:05.007440,53,0,59,9,1920 x 1080 (16:9),89
43.67497158050537,2023-07-12 21:43:06.026492,53,0,59,9,1920 x 1080 (16:9),89
44.66910719871521,2023-07-12 21:43:07.020629,110,24,60,10,1920 x 1080 (16:9),59
45.67826581001282,2023-07-12 21:43:08.029786,97,31,58,11,1920 x 1080 (16:9),58
46.67524170875549,2023-07-12 21:43:09.026763,60,11,59,10,1920 x 1080 (16:9),43
47.69425630569458,2023-07-12 21:43:10.045780,57,0,59,8,1920 x 1080 (16:9),79
48.69103193283081,2023-07-12 21:43:11.042552,50,15,58,9,1920 x 1080 (16:9),67
49.7223174571991,2023-07-12 21:43:12.073840,64,25,62,10,1920 x 1080 (16:9),49
50.77752423286438,2023-07-12 21:43:13.129047,92,59,51,8,1920 x 1080 (16:9),83
51.83896446228027,2023-07-12 21:43:14.190484,92,34,47,7,1920 x 1080 (16:9),38
52.84287691116333,2023-07-12 21:43:15.194396,67,34,47,7,1920 x 1080 (16:9),38
53.88798689842224,2023-07-12 21:43:16.239514,72,23,59,5,1920 x 1080 (16:9),38
54.88699412345886,2023-07-12 21:43:17.238515,64,35,54,4,1920 x 1080 (16:9),33
55.860507011413574,2023-07-12 21:43:18.212027,62,38,66,3,1920 x 1080 (16:9),37
56.84274363517761,2023-07-12 21:43:19.194263,50,23,60,4,1920 x 1080 (16:9),35
57.88160586357117,2023-07-12 21:43:20.233128,50,35,55,4,1920 x 1080 (16:9),32
58.93900465965271,2023-07-12 21:43:21.290531,63,64,63,3,1920 x 1080 (16:9),36
59.930996894836426,2023-07-12 21:43:22.282519,87,60,53,4,1920 x 1080 (16:9),38
60.950896978378296,2023-07-12 21:43:23.302420,87,60,53,4,1920 x 1080 (16:9),38
61.936304569244385,2023-07-12 21:43:24.287858,82,13,64,4,1920 x 1080 (16:9),28
62.913633584976196,2023-07-12 21:43:25.265152,96,54,54,3,1920 x 1080 (16:9),37
63.938005208969116,2023-07-12 21:43:26.289528,86,28,65,4,1920 x 1080 (16:9),33
64.9372067451477,2023-07-12 21:43:27.288730,79,61,44,4,1920 x 1080 (16:9),26
65.92473721504211,2023-07-12 21:43:28.276257,61,24,62,3,1920 x 1080 (16:9),31
66.90435647964478,2023-07-12 21:43:29.255878,133,0,57,4,1920 x 1080 (16:9),25
67.9548487663269,2023-07-12 21:43:30.306372,133,0,62,3,1920 x 1080 (16:9),32
68.9658932685852,2023-07-12 21:43:31.317418,95,0,62,3,1920 x 1080 (16:9),32
69.96537113189697,2023-07-12 21:43:32.316895,84,0,53,4,1920 x 1080 (16:9),39
70.97733664512634,2023-07-12 21:43:33.328857,100,7,65,4,1920 x 1080 (16:9),25
71.96075677871704,2023-07-12 21:43:34.312277,130,0,60,5,1920 x 1080 (16:9),34
73.01554298400879,2023-07-12 21:43:35.367067,87,0,59,4,1920 x 1080 (16:9),28
74.0495810508728,2023-07-12 21:43:36.401103,83,0,59,4,1920 x 1080 (16:9),34
75.03175067901611,2023-07-12 21:43:37.383292,83,0,59,4,1920 x 1080 (16:9),35
76.00821447372437,2023-07-12 21:43:38.359736,83,0,59,5,1920 x 1080 (16:9),27
76.99408674240112,2023-07-12 21:43:39.345605,89,0,61,5,1920 x 1080 (16:9),27
78.03779792785645,2023-07-12 21:43:40.389322,88,0,59,6,1920 x 1080 (16:9),51
79.02202653884888,2023-07-12 21:43:41.373547,81,0,59,8,1920 x 1080 (16:9),50
79.99897122383118,2023-07-12 21:43:42.350492,85,0,60,9,1920 x 1080 (16:9),42
80.98491287231445,2023-07-12 21:43:43.336434,95,4,53,10,1920 x 1080 (16:9),38
82.03501749038696,2023-07-12 21:43:44.386540,85,0,64,14,1920 x 1080 (16:9),52
83.04856944084167,2023-07-12 21:43:45.400093,85,0,50,11,1920 x 1080 (16:9),28
84.0450348854065,2023-07-12 21:43:46.396555,85,0,50,11,1920 x 1080 (16:9),28
85.00860548019409,2023-07-12 21:43:47.360125,95,26,51,11,1920 x 1080 (16:9),33
85.99661874771118,2023-07-12 21:43:48.348142,85,8,63,11,1920 x 1080 (16:9),24
87.03698635101318,2023-07-12 21:43:49.388511,83,0,59,7,1920 x 1080 (16:9),43
88.02530431747437,2023-07-12 21:43:50.376828,73,9,59,6,1920 x 1080 (16:9),48
89.01503252983093,2023-07-12 21:43:51.366552,73,2,61,6,1920 x 1080 (16:9),39
89.97333240509033,2023-07-12 21:43:52.324853,94,2,60,6,1920 x 1080 (16:9),40
90.99814414978027,2023-07-12 21:43:53.349667,73,8,59,5,1920 x 1080 (16:9),53
92.02647805213928,2023-07-12 21:43:54.378002,73,8,59,5,1920 x 1080 (16:9),53
93.04212522506714,2023-07-12 21:43:55.393649,73,0,61,5,1920 x 1080 (16:9),40
94.05745053291321,2023-07-12 21:43:56.408973,79,7,59,5,1920 x 1080 (16:9),36
95.08029556274414,2023-07-12 21:43:57.431815,80,0,59,4,1920 x 1080 (16:9),33
96.11255502700806,2023-07-12 21:43:58.464077,80,15,62,4,1920 x 1080 (16:9),35
97.16935896873474,2023-07-12 21:43:59.520884,58,0,59,4,1920 x 1080 (16:9),34
98.17102432250977,2023-07-12 21:44:00.522548,55,0,59,4,1920 x 1080 (16:9),32
99.15502381324768,2023-07-12 21:44:01.506550,47,0,59,4,1920 x 1080 (16:9),38
100.15804481506348,2023-07-12 21:44:02.509568,47,0,59,4,1920 x 1080 (16:9),45
101.15897250175476,2023-07-12 21:44:03.510492,47,2,60,5,1920 x 1080 (16:9),45
102.15356874465942,2023-07-12 21:44:04.505092,96,0,59,6,1920 x 1080 (16:9),59
103.18503546714783,2023-07-12 21:44:05.536556,70,0,61,7,1920 x 1080 (16:9),46
104.16204953193665,2023-07-12 21:44:06.513571,67,0,58,9,1920 x 1080 (16:9),32
105.19278359413147,2023-07-12 21:44:07.544304,72,0,59,10,1920 x 1080 (16:9),36
106.18245029449463,2023-07-12 21:44:08.533973,54,0,60,11,1920 x 1080 (16:9),22
107.178964138031,2023-07-12 21:44:09.530484,43,0,59,10,1920 x 1080 (16:9),28
108.24615669250488,2023-07-12 21:44:10.597678,43,0,59,11,1920 x 1080 (16:9),36
109.27314853668213,2023-07-12 21:44:11.624671,43,0,60,11,1920 x 1080 (16:9),36
110.28516507148743,2023-07-12 21:44:12.636688,48,0,59,16,1920 x 1080 (16:9),50
111.26698112487793,2023-07-12 21:44:13.618503,222,7,59,14,1920 x 1080 (16:9),55
112.2620255947113,2023-07-12 21:44:14.613544,109,0,59,11,1920 x 1080 (16:9),44
113.34760904312134,2023-07-12 21:44:15.699133,88,0,59,12,1920 x 1080 (16:9),33
114.33447670936584,2023-07-12 21:44:16.685999,91,0,60,13,1920 x 1080 (16:9),58
115.32892608642578,2023-07-12 21:44:17.680447,94,0,59,13,1920 x 1080 (16:9),69
116.3176839351654,2023-07-12 21:44:18.669204,94,0,59,17,1920 x 1080 (16:9),48
117.31770205497742,2023-07-12 21:44:19.669222,77,0,58,17,1920 x 1080 (16:9),48
118.36232304573059,2023-07-12 21:44:20.713848,92,0,59,17,1920 x 1080 (16:9),50
119.34195685386658,2023-07-12 21:44:21.693481,102,0,61,18,1920 x 1080 (16:9),41
