Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 14:23:24.682788,50,0,182.2032928466797
1.443220615386963,2023-07-10 14:23:26.126010,62,0,62.64996528625488
2.6451833248138428,2023-07-10 14:23:27.327973,46,0,105.8809757232666
3.889171838760376,2023-07-10 14:23:28.571961,87,5,60.074567794799805
5.078173398971558,2023-07-10 14:23:29.760961,72,0,97.95165061950684
6.328737258911133,2023-07-10 14:23:31.011527,49,0,108.9935302734375
7.586532831192017,2023-07-10 14:23:32.269323,49,0,60.9593391418457
8.800756931304932,2023-07-10 14:23:33.483544,68,0,107.1937084197998
10.042579412460327,2023-07-10 14:23:34.725368,47,0,89.01405334472656
11.250877380371094,2023-07-10 14:23:35.933668,46,0,182.2054386138916
12.581294059753418,2023-07-10 14:23:37.264081,69,0,86.61484718322754
13.7955162525177,2023-07-10 14:23:38.478304,61,0,78.29809188842773
15.007324457168579,2023-07-10 14:23:39.690116,48,0,84.99431610107422
16.239238023757935,2023-07-10 14:23:40.922027,45,0,64.20755386352539
17.43440294265747,2023-07-10 14:23:42.117195,50,0,90.12460708618164
18.729318857192993,2023-07-10 14:23:43.412106,63,0,126.19996070861816
19.975754976272583,2023-07-10 14:23:44.658557,63,0,68.90654563903809
21.177652597427368,2023-07-10 14:23:45.860440,59,0,110.34607887268066
22.41970467567444,2023-07-10 14:23:47.102493,49,0,109.9705696105957
23.64930510520935,2023-07-10 14:23:48.332092,50,0,86.46821975708008
24.90774631500244,2023-07-10 14:23:49.590536,65,0,93.70708465576172
26.14373207092285,2023-07-10 14:23:50.826520,65,0,94.06328201293945
27.367706298828125,2023-07-10 14:23:52.050494,50,0,108.84380340576172
28.616077423095703,2023-07-10 14:23:53.298865,44,0,136.51204109191895
29.88902235031128,2023-07-10 14:23:54.571811,61,0,78.10592651367188
31.091772317886353,2023-07-10 14:23:55.774564,61,0,111.23180389404297
32.366634130477905,2023-07-10 14:23:57.049425,51,85,151.41844749450684
33.687212228775024,2023-07-10 14:23:58.370002,68,0,149.2445468902588
35.010605812072754,2023-07-10 14:23:59.693395,68,0,142.18831062316895
36.274927854537964,2023-07-10 14:24:00.957717,80,0,129.49395179748535
37.53930950164795,2023-07-10 14:24:02.222100,82,0,108.39962959289551
38.77944588661194,2023-07-10 14:24:03.462234,79,0,119.81940269470215
40.03024172782898,2023-07-10 14:24:04.713029,89,0,103.42884063720703
41.25976610183716,2023-07-10 14:24:05.942559,77,0,142.64583587646484
42.54164433479309,2023-07-10 14:24:07.224432,92,0,132.22789764404297
43.79507374763489,2023-07-10 14:24:08.477861,82,0,137.4521255493164
45.07279324531555,2023-07-10 14:24:09.755583,82,0,104.29692268371582
46.2997362613678,2023-07-10 14:24:10.982527,92,0,145.24078369140625
47.59790396690369,2023-07-10 14:24:12.280692,88,0,127.37274169921875
48.861337423324585,2023-07-10 14:24:13.544125,86,7,129.133939743042
50.17536282539368,2023-07-10 14:24:14.858154,84,0,147.40347862243652
51.45574617385864,2023-07-10 14:24:16.138538,76,0,162.8282070159912
52.7491352558136,2023-07-10 14:24:17.431922,85,0,193.88866424560547
54.07536172866821,2023-07-10 14:24:18.758150,92,0,117.34843254089355
55.37969946861267,2023-07-10 14:24:20.062487,91,0,114.7470474243164
56.62175488471985,2023-07-10 14:24:21.304546,84,0,144.2241668701172
57.89759421348572,2023-07-10 14:24:22.580384,76,0,118.0887222290039
59.14770436286926,2023-07-10 14:24:23.830492,95,0,128.0827522277832
60.46756982803345,2023-07-10 14:24:25.150359,92,0,151.66354179382324
61.748995304107666,2023-07-10 14:24:26.431783,100,0,150.41017532348633
63.02536058425903,2023-07-10 14:24:27.708148,74,0,158.6916446685791
64.31619000434875,2023-07-10 14:24:28.998976,69,0,115.77630043029785
65.59574031829834,2023-07-10 14:24:30.278531,66,0,143.113374710083
66.8753252029419,2023-07-10 14:24:31.558115,76,0,133.49223136901855
68.13413667678833,2023-07-10 14:24:32.816927,74,0,165.17043113708496
69.44241428375244,2023-07-10 14:24:34.125202,78,0,144.0865993499756
70.75736880302429,2023-07-10 14:24:35.440158,79,0,130.3706169128418
72.03096222877502,2023-07-10 14:24:36.713750,79,0,87.48817443847656
73.2497205734253,2023-07-10 14:24:37.932508,74,0,119.58551406860352
74.49970388412476,2023-07-10 14:24:39.182492,65,0,137.20250129699707
75.80519819259644,2023-07-10 14:24:40.487988,68,0,117.93184280395508
77.04963064193726,2023-07-10 14:24:41.732418,69,0,151.90815925598145
78.34301662445068,2023-07-10 14:24:43.025804,68,27,99.0755558013916
79.57786965370178,2023-07-10 14:24:44.260660,43,0,78.033447265625
80.79485297203064,2023-07-10 14:24:45.477643,47,0,115.71907997131348
82.04134035110474,2023-07-10 14:24:46.724130,51,0,65.88530540466309
83.2437539100647,2023-07-10 14:24:47.926545,51,0,135.6945037841797
84.51472854614258,2023-07-10 14:24:49.197514,43,0,114.08805847167969
85.78313732147217,2023-07-10 14:24:50.465925,49,0,108.92033576965332
87.0191376209259,2023-07-10 14:24:51.701928,57,0,83.18209648132324
88.23970985412598,2023-07-10 14:24:52.922497,47,0,149.09863471984863
89.5177550315857,2023-07-10 14:24:54.200543,53,0,95.78990936279297
90.77247500419617,2023-07-10 14:24:55.455265,47,0,100.19683837890625
92.00653767585754,2023-07-10 14:24:56.689325,47,0,94.2082405090332
