Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-20 21:31:26.246110,33,0,61,18,1920 x 1080 (16:9),88
1.1941590309143066,2023-07-20 21:31:27.440275,33,0,59,18,1920 x 1080 (16:9),73
2.2360353469848633,2023-07-20 21:31:28.482148,32,0,59,18,1920 x 1080 (16:9),73
3.237550735473633,2023-07-20 21:31:29.483664,33,0,59,26,1920 x 1080 (16:9),62
4.224634408950806,2023-07-20 21:31:30.470745,32,0,59,22,1920 x 1080 (16:9),63
5.226502180099487,2023-07-20 21:31:31.472613,32,0,60,22,1920 x 1080 (16:9),81
6.220228433609009,2023-07-20 21:31:32.466338,33,0,59,21,1920 x 1080 (16:9),79
7.266145467758179,2023-07-20 21:31:33.512256,33,0,59,20,1920 x 1080 (16:9),61
8.278093099594116,2023-07-20 21:31:34.524205,32,0,59,22,1920 x 1080 (16:9),58
9.257174491882324,2023-07-20 21:31:35.503286,32,0,59,19,1920 x 1080 (16:9),62
10.254156351089478,2023-07-20 21:31:36.500267,32,0,60,19,1920 x 1080 (16:9),62
11.248287439346313,2023-07-20 21:31:37.494400,34,0,60,21,1920 x 1080 (16:9),74
12.276350259780884,2023-07-20 21:31:38.522461,32,0,59,20,1920 x 1080 (16:9),84
13.307666063308716,2023-07-20 21:31:39.553780,33,0,59,19,1920 x 1080 (16:9),67
14.302040576934814,2023-07-20 21:31:40.548155,33,0,60,19,1920 x 1080 (16:9),49
15.287099123001099,2023-07-20 21:31:41.533210,32,0,59,18,1920 x 1080 (16:9),62
16.27009916305542,2023-07-20 21:31:42.516210,32,0,59,20,1920 x 1080 (16:9),71
17.28868842124939,2023-07-20 21:31:43.534799,32,0,59,20,1920 x 1080 (16:9),77
18.303884506225586,2023-07-20 21:31:44.549992,32,0,57,19,1920 x 1080 (16:9),77
19.348277807235718,2023-07-20 21:31:45.594389,34,0,62,19,1920 x 1080 (16:9),79
20.385636806488037,2023-07-20 21:31:46.631747,33,0,59,20,1920 x 1080 (16:9),60
21.368590831756592,2023-07-20 21:31:47.614701,32,0,60,20,1920 x 1080 (16:9),60
22.356355905532837,2023-07-20 21:31:48.602467,32,0,60,21,1920 x 1080 (16:9),76
23.34716272354126,2023-07-20 21:31:49.593276,33,0,59,20,1920 x 1080 (16:9),78
24.34462332725525,2023-07-20 21:31:50.590735,32,0,59,19,1920 x 1080 (16:9),78
25.39535665512085,2023-07-20 21:31:51.641470,32,0,59,20,1920 x 1080 (16:9),77
26.38614273071289,2023-07-20 21:31:52.632256,33,0,59,20,1920 x 1080 (16:9),77
27.377907752990723,2023-07-20 21:31:53.624020,33,0,60,20,1920 x 1080 (16:9),76
28.398119926452637,2023-07-20 21:31:54.644233,33,0,59,19,1920 x 1080 (16:9),65
29.392655849456787,2023-07-20 21:31:55.638767,31,0,60,19,1920 x 1080 (16:9),76
30.38780450820923,2023-07-20 21:31:56.633914,32,0,58,19,1920 x 1080 (16:9),92
31.415690898895264,2023-07-20 21:31:57.661802,32,0,59,20,1920 x 1080 (16:9),78
32.395036935806274,2023-07-20 21:31:58.641149,32,0,59,20,1920 x 1080 (16:9),72
33.40130352973938,2023-07-20 21:31:59.647414,32,0,59,20,1920 x 1080 (16:9),72
34.39123201370239,2023-07-20 21:32:00.637343,33,0,61,19,1920 x 1080 (16:9),71
35.39010000228882,2023-07-20 21:32:01.636212,33,0,59,19,1920 x 1080 (16:9),67
36.44198966026306,2023-07-20 21:32:02.688100,32,0,59,20,1920 x 1080 (16:9),83
37.498126745224,2023-07-20 21:32:03.744239,33,0,60,21,1920 x 1080 (16:9),85
38.48470163345337,2023-07-20 21:32:04.730817,32,0,59,19,1920 x 1080 (16:9),76
39.470152616500854,2023-07-20 21:32:05.716264,32,0,60,19,1920 x 1080 (16:9),55
40.45322847366333,2023-07-20 21:32:06.699339,31,0,58,18,1920 x 1080 (16:9),76
41.472049713134766,2023-07-20 21:32:07.718161,31,0,58,18,1920 x 1080 (16:9),79
42.497294425964355,2023-07-20 21:32:08.743404,33,0,60,18,1920 x 1080 (16:9),79
43.54818940162659,2023-07-20 21:32:09.794301,31,0,60,18,1920 x 1080 (16:9),93
44.5313823223114,2023-07-20 21:32:10.777496,33,0,59,18,1920 x 1080 (16:9),86
45.52003002166748,2023-07-20 21:32:11.766141,32,0,60,18,1920 x 1080 (16:9),68
46.50608491897583,2023-07-20 21:32:12.752196,32,0,58,18,1920 x 1080 (16:9),74
47.5007381439209,2023-07-20 21:32:13.746847,31,0,61,20,1920 x 1080 (16:9),84
48.54064083099365,2023-07-20 21:32:14.786753,32,0,60,20,1920 x 1080 (16:9),79
49.51747012138367,2023-07-20 21:32:15.763582,32,0,60,20,1920 x 1080 (16:9),79
50.50135374069214,2023-07-20 21:32:16.747464,33,0,59,19,1920 x 1080 (16:9),71
51.48892092704773,2023-07-20 21:32:17.735033,32,0,60,18,1920 x 1080 (16:9),65
52.47811007499695,2023-07-20 21:32:18.724220,33,0,58,19,1920 x 1080 (16:9),80
53.51212787628174,2023-07-20 21:32:19.758242,33,0,62,18,1920 x 1080 (16:9),87
54.501670122146606,2023-07-20 21:32:20.747784,33,0,58,19,1920 x 1080 (16:9),87
55.49255633354187,2023-07-20 21:32:21.738669,32,0,59,19,1920 x 1080 (16:9),76
56.483975648880005,2023-07-20 21:32:22.730087,32,0,60,21,1920 x 1080 (16:9),55
57.50008249282837,2023-07-20 21:32:23.746197,32,0,60,21,1920 x 1080 (16:9),55
58.514121770858765,2023-07-20 21:32:24.760232,34,0,59,19,1920 x 1080 (16:9),84
59.53930687904358,2023-07-20 21:32:25.785423,32,0,59,19,1920 x 1080 (16:9),81
60.531866788864136,2023-07-20 21:32:26.777978,32,0,60,20,1920 x 1080 (16:9),89
61.550086975097656,2023-07-20 21:32:27.796198,33,0,60,18,1920 x 1080 (16:9),68
62.53219771385193,2023-07-20 21:32:28.778311,33,0,59,20,1920 x 1080 (16:9),61
63.516357421875,2023-07-20 21:32:29.762469,32,0,59,18,1920 x 1080 (16:9),70
64.53619194030762,2023-07-20 21:32:30.782304,32,0,61,18,1920 x 1080 (16:9),100
65.59312891960144,2023-07-20 21:32:31.839242,32,0,61,18,1920 x 1080 (16:9),100
66.58816909790039,2023-07-20 21:32:32.834282,32,0,59,18,1920 x 1080 (16:9),90
67.58307576179504,2023-07-20 21:32:33.829189,32,0,59,19,1920 x 1080 (16:9),68
68.5697021484375,2023-07-20 21:32:34.815813,33,0,59,21,1920 x 1080 (16:9),78
69.5944812297821,2023-07-20 21:32:35.840591,33,0,60,19,1920 x 1080 (16:9),78
70.62769865989685,2023-07-20 21:32:36.873814,35,0,60,21,1920 x 1080 (16:9),85
71.6600239276886,2023-07-20 21:32:37.906138,33,0,58,20,1920 x 1080 (16:9),85
72.6528902053833,2023-07-20 21:32:38.899004,33,0,60,19,1920 x 1080 (16:9),79
73.65985155105591,2023-07-20 21:32:39.905964,33,0,60,19,1920 x 1080 (16:9),79
74.66021060943604,2023-07-20 21:32:40.906325,33,0,60,21,1920 x 1080 (16:9),59
75.65009379386902,2023-07-20 21:32:41.896205,32,0,59,20,1920 x 1080 (16:9),58
76.67815852165222,2023-07-20 21:32:42.924276,33,0,59,18,1920 x 1080 (16:9),71
77.74609112739563,2023-07-20 21:32:43.992203,33,0,60,18,1920 x 1080 (16:9),88
78.72200059890747,2023-07-20 21:32:44.968113,32,0,59,16,1920 x 1080 (16:9),57
79.70364117622375,2023-07-20 21:32:45.949752,32,0,60,19,1920 x 1080 (16:9),73
80.7039475440979,2023-07-20 21:32:46.950059,32,0,58,20,1920 x 1080 (16:9),65
81.7166006565094,2023-07-20 21:32:47.962710,32,0,58,20,1920 x 1080 (16:9),65
82.7421669960022,2023-07-20 21:32:48.988282,32,0,60,17,1920 x 1080 (16:9),83
83.77810859680176,2023-07-20 21:32:50.024223,32,0,61,18,1920 x 1080 (16:9),93
84.7672233581543,2023-07-20 21:32:51.013334,32,0,59,18,1920 x 1080 (16:9),87
85.77506399154663,2023-07-20 21:32:52.021176,33,0,60,19,1920 x 1080 (16:9),56
86.77008819580078,2023-07-20 21:32:53.016199,32,0,60,18,1920 x 1080 (16:9),62
87.76109290122986,2023-07-20 21:32:54.007202,32,0,59,18,1920 x 1080 (16:9),70
88.79693722724915,2023-07-20 21:32:55.043048,32,0,59,18,1920 x 1080 (16:9),88
89.79215121269226,2023-07-20 21:32:56.038264,32,0,59,18,1920 x 1080 (16:9),88
90.7730462551117,2023-07-20 21:32:57.019156,32,0,60,19,1920 x 1080 (16:9),95
91.75942015647888,2023-07-20 21:32:58.005531,33,0,59,19,1920 x 1080 (16:9),70
92.75429773330688,2023-07-20 21:32:59.000408,32,0,58,18,1920 x 1080 (16:9),70
93.80609607696533,2023-07-20 21:33:00.052205,32,0,61,19,1920 x 1080 (16:9),69
94.84611010551453,2023-07-20 21:33:01.092224,32,0,59,19,1920 x 1080 (16:9),87
95.82615542411804,2023-07-20 21:33:02.072270,32,0,59,18,1920 x 1080 (16:9),95
96.81720733642578,2023-07-20 21:33:03.063321,32,0,59,18,1920 x 1080 (16:9),88
97.81988978385925,2023-07-20 21:33:04.066002,32,0,59,18,1920 x 1080 (16:9),88
98.81668877601624,2023-07-20 21:33:05.062803,33,0,59,18,1920 x 1080 (16:9),74
99.81921195983887,2023-07-20 21:33:06.065321,32,0,60,17,1920 x 1080 (16:9),88
100.87410521507263,2023-07-20 21:33:07.120218,32,0,59,18,1920 x 1080 (16:9),85
101.86037158966064,2023-07-20 21:33:08.106484,32,0,59,20,1920 x 1080 (16:9),95
102.83810544013977,2023-07-20 21:33:09.084218,33,0,59,17,1920 x 1080 (16:9),98
103.83010840415955,2023-07-20 21:33:10.076220,32,0,59,20,1920 x 1080 (16:9),77
104.83963751792908,2023-07-20 21:33:11.085748,32,0,59,19,1920 x 1080 (16:9),64
105.87389802932739,2023-07-20 21:33:12.120011,33,0,59,19,1920 x 1080 (16:9),64
106.91275238990784,2023-07-20 21:33:13.158867,32,0,60,18,1920 x 1080 (16:9),68
107.89602208137512,2023-07-20 21:33:14.142133,33,0,60,17,1920 x 1080 (16:9),92
108.87701416015625,2023-07-20 21:33:15.123129,32,0,60,19,1920 x 1080 (16:9),99
109.87336659431458,2023-07-20 21:33:16.119480,32,0,59,20,1920 x 1080 (16:9),76
110.86407566070557,2023-07-20 21:33:17.110185,32,0,60,22,1920 x 1080 (16:9),77
111.91532802581787,2023-07-20 21:33:18.161441,32,0,58,20,1920 x 1080 (16:9),90
112.89411044120789,2023-07-20 21:33:19.140223,32,0,58,20,1920 x 1080 (16:9),90
113.87640309333801,2023-07-20 21:33:20.122517,32,0,61,22,1920 x 1080 (16:9),94
114.86388611793518,2023-07-20 21:33:21.109999,33,0,59,21,1920 x 1080 (16:9),84
115.85408997535706,2023-07-20 21:33:22.100202,33,0,58,21,1920 x 1080 (16:9),78
116.88406252861023,2023-07-20 21:33:23.130172,31,0,60,22,1920 x 1080 (16:9),82
117.9324803352356,2023-07-20 21:33:24.178596,33,0,59,22,1920 x 1080 (16:9),88
118.945148229599,2023-07-20 21:33:25.191262,32,0,59,21,1920 x 1080 (16:9),99
119.9260904788971,2023-07-20 21:33:26.172201,32,0,59,20,1920 x 1080 (16:9),87
