Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-20 21:31:26.244480,33,0,116.43815040588379
1.3877644538879395,2023-07-20 21:31:27.632242,32,0,58.16650390625
2.5659191608428955,2023-07-20 21:31:28.810400,33,0,95.07322311401367
3.7822422981262207,2023-07-20 21:31:30.026723,32,0,71.4712142944336
4.976584434509277,2023-07-20 21:31:31.221064,32,0,92.71621704101562
6.196529388427734,2023-07-20 21:31:32.441012,33,0,38.38205337524414
7.4028167724609375,2023-07-20 21:31:33.647296,33,0,62.6220703125
8.601974487304688,2023-07-20 21:31:34.846457,32,0,63.32516670227051
9.801723957061768,2023-07-20 21:31:36.046206,32,0,54.755210876464844
10.989822149276733,2023-07-20 21:31:37.234301,34,0,78.11236381530762
12.190775394439697,2023-07-20 21:31:38.435255,32,0,84.33127403259277
13.426628351211548,2023-07-20 21:31:39.671108,33,0,92.81039237976074
14.654938459396362,2023-07-20 21:31:40.899418,33,0,59.46826934814453
15.841227054595947,2023-07-20 21:31:42.085706,32,0,66.85662269592285
17.030663013458252,2023-07-20 21:31:43.275144,32,0,97.75638580322266
18.25780200958252,2023-07-20 21:31:44.502282,32,0,48.15530776977539
19.46234130859375,2023-07-20 21:31:45.706819,34,0,64.39614295959473
20.690905332565308,2023-07-20 21:31:46.935384,33,0,66.54906272888184
21.881089687347412,2023-07-20 21:31:48.125571,32,0,59.12494659423828
23.07576060295105,2023-07-20 21:31:49.320241,32,0,84.17010307312012
24.303749322891235,2023-07-20 21:31:50.548230,32,0,49.748897552490234
25.54216456413269,2023-07-20 21:31:51.786643,33,0,59.0059757232666
26.733731269836426,2023-07-20 21:31:52.978213,33,0,57.46316909790039
27.925496339797974,2023-07-20 21:31:54.169978,33,0,61.72823905944824
29.13080620765686,2023-07-20 21:31:55.375287,31,0,87.70966529846191
30.342947483062744,2023-07-20 21:31:56.587430,32,0,103.93667221069336
31.591004133224487,2023-07-20 21:31:57.835484,32,0,109.09557342529297
32.8289737701416,2023-07-20 21:31:59.073455,32,0,49.307823181152344
34.02305603027344,2023-07-20 21:32:00.267537,33,0,65.09733200073242
35.21977639198303,2023-07-20 21:32:01.464255,33,0,54.74853515625
36.40382242202759,2023-07-20 21:32:02.648304,32,0,99.92098808288574
37.67177772521973,2023-07-20 21:32:03.916257,33,0,53.86686325073242
38.85183930397034,2023-07-20 21:32:05.096321,32,0,76.03096961975098
40.05914807319641,2023-07-20 21:32:06.303630,32,0,58.233022689819336
41.24978160858154,2023-07-20 21:32:07.494261,31,0,119.29583549499512
42.494752407073975,2023-07-20 21:32:08.739233,33,0,57.76858329772949
43.7183096408844,2023-07-20 21:32:09.962789,31,0,111.08851432800293
44.97578048706055,2023-07-20 21:32:11.220264,33,0,103.40499877929688
46.21475076675415,2023-07-20 21:32:12.459232,32,0,96.50158882141113
47.461883544921875,2023-07-20 21:32:13.706364,31,0,97.25475311279297
48.698979139328,2023-07-20 21:32:14.943458,32,0,95.39508819580078
49.916865825653076,2023-07-20 21:32:16.161347,33,0,92.78249740600586
51.140716552734375,2023-07-20 21:32:17.385197,32,0,70.51730155944824
52.34018611907959,2023-07-20 21:32:18.584667,33,0,102.93316841125488
