Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-18 22:20:09.793527,40,0,59,26,1920 x 1080 (16:9),44
1.2054178714752197,2023-07-18 22:20:10.998946,39,6,55,26,1920 x 1080 (16:9),46
2.216470956802368,2023-07-18 22:20:12.010000,39,2,64,26,1920 x 1080 (16:9),64
3.205191135406494,2023-07-18 22:20:12.998720,39,2,64,26,1920 x 1080 (16:9),64
4.214230298995972,2023-07-18 22:20:14.007758,41,7,59,20,1920 x 1080 (16:9),47
5.2077248096466064,2023-07-18 22:20:15.001256,41,3,60,18,1920 x 1080 (16:9),53
6.2598841190338135,2023-07-18 22:20:16.053412,59,2,59,19,1920 x 1080 (16:9),77
7.229995012283325,2023-07-18 22:20:17.023525,39,0,59,16,1920 x 1080 (16:9),65
8.203964948654175,2023-07-18 22:20:17.997493,39,5,58,16,1920 x 1080 (16:9),44
9.188889265060425,2023-07-18 22:20:18.982416,38,2,61,19,1920 x 1080 (16:9),59
10.176172494888306,2023-07-18 22:20:19.969698,39,0,60,19,1920 x 1080 (16:9),62
11.229266881942749,2023-07-18 22:20:21.022798,39,0,60,19,1920 x 1080 (16:9),62
12.210672855377197,2023-07-18 22:20:22.004203,39,0,59,18,1920 x 1080 (16:9),51
13.197327136993408,2023-07-18 22:20:22.990858,42,8,59,18,1920 x 1080 (16:9),80
14.209059476852417,2023-07-18 22:20:24.002587,44,9,59,20,1920 x 1080 (16:9),44
15.215617418289185,2023-07-18 22:20:25.009147,38,0,60,22,1920 x 1080 (16:9),68
16.224549770355225,2023-07-18 22:20:26.018080,37,0,59,21,1920 x 1080 (16:9),91
17.237741947174072,2023-07-18 22:20:27.031269,39,0,60,20,1920 x 1080 (16:9),90
18.21869683265686,2023-07-18 22:20:28.012227,39,0,60,20,1920 x 1080 (16:9),61
19.21066904067993,2023-07-18 22:20:29.004198,44,4,59,21,1920 x 1080 (16:9),61
20.249833822250366,2023-07-18 22:20:30.043361,44,4,56,23,1920 x 1080 (16:9),54
21.240822553634644,2023-07-18 22:20:31.034351,44,4,60,20,1920 x 1080 (16:9),42
22.30379557609558,2023-07-18 22:20:32.097325,45,0,62,19,1920 x 1080 (16:9),64
23.285516500473022,2023-07-18 22:20:33.079044,39,0,59,19,1920 x 1080 (16:9),91
24.27253818511963,2023-07-18 22:20:34.066065,41,0,59,17,1920 x 1080 (16:9),58
25.248021841049194,2023-07-18 22:20:35.041549,37,4,59,21,1920 x 1080 (16:9),67
26.260411977767944,2023-07-18 22:20:36.053939,37,4,58,22,1920 x 1080 (16:9),55
27.331904649734497,2023-07-18 22:20:37.125435,40,4,58,22,1920 x 1080 (16:9),55
28.388355016708374,2023-07-18 22:20:38.181884,41,5,61,20,1920 x 1080 (16:9),49
29.370277643203735,2023-07-18 22:20:39.163806,38,12,59,17,1920 x 1080 (16:9),87
30.354472875595093,2023-07-18 22:20:40.148000,40,4,60,24,1920 x 1080 (16:9),57
31.344725131988525,2023-07-18 22:20:41.138254,37,2,59,22,1920 x 1080 (16:9),57
32.36205697059631,2023-07-18 22:20:42.155586,43,12,59,19,1920 x 1080 (16:9),57
33.414698123931885,2023-07-18 22:20:43.208229,43,8,59,21,1920 x 1080 (16:9),93
34.40363788604736,2023-07-18 22:20:44.197165,39,5,60,21,1920 x 1080 (16:9),63
35.393858671188354,2023-07-18 22:20:45.187388,39,5,60,21,1920 x 1080 (16:9),63
36.406691551208496,2023-07-18 22:20:46.200218,39,0,59,18,1920 x 1080 (16:9),55
37.40539336204529,2023-07-18 22:20:47.198919,39,0,59,20,1920 x 1080 (16:9),47
38.45808410644531,2023-07-18 22:20:48.251616,43,2,59,19,1920 x 1080 (16:9),63
39.4387001991272,2023-07-18 22:20:49.232228,38,5,55,18,1920 x 1080 (16:9),42
40.41872525215149,2023-07-18 22:20:50.212257,39,4,65,17,1920 x 1080 (16:9),46
41.441166400909424,2023-07-18 22:20:51.234694,44,12,58,20,1920 x 1080 (16:9),50
42.44720125198364,2023-07-18 22:20:52.240731,40,0,60,18,1920 x 1080 (16:9),66
43.482669830322266,2023-07-18 22:20:53.276199,40,0,60,18,1920 x 1080 (16:9),66
44.52452898025513,2023-07-18 22:20:54.318056,40,0,61,19,1920 x 1080 (16:9),53
45.50215148925781,2023-07-18 22:20:55.295680,43,1,59,18,1920 x 1080 (16:9),48
46.49044609069824,2023-07-18 22:20:56.283974,41,1,56,19,1920 x 1080 (16:9),60
47.490447998046875,2023-07-18 22:20:57.283977,41,0,63,20,1920 x 1080 (16:9),47
48.519795179367065,2023-07-18 22:20:58.313322,38,0,59,21,1920 x 1080 (16:9),42
49.53866147994995,2023-07-18 22:20:59.332190,37,0,59,20,1920 x 1080 (16:9),45
50.5303840637207,2023-07-18 22:21:00.323915,40,0,60,19,1920 x 1080 (16:9),47
51.54089832305908,2023-07-18 22:21:01.334426,40,0,60,19,1920 x 1080 (16:9),47
52.579628467559814,2023-07-18 22:21:02.373157,44,0,59,20,1920 x 1080 (16:9),69
53.58349657058716,2023-07-18 22:21:03.377024,46,3,59,19,1920 x 1080 (16:9),70
54.634748220443726,2023-07-18 22:21:04.428276,50,0,59,17,1920 x 1080 (16:9),75
55.63678526878357,2023-07-18 22:21:05.430313,39,3,59,20,1920 x 1080 (16:9),62
56.60890817642212,2023-07-18 22:21:06.402437,40,7,59,17,1920 x 1080 (16:9),50
