Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 22:20:09.792561,40,0,105.04817962646484
1.3665342330932617,2023-07-18 22:20:11.159092,39,6,211.7481231689453
2.6996562480926514,2023-07-18 22:20:12.492217,39,2,159.93261337280273
3.9918510913848877,2023-07-18 22:20:13.784412,41,7,82.69095420837402
5.221412897109985,2023-07-18 22:20:15.013974,41,3,77.68845558166504
6.473582029342651,2023-07-18 22:20:16.266144,59,2,87.53561973571777
7.717278957366943,2023-07-18 22:20:17.509836,39,0,59.378623962402344
8.893094539642334,2023-07-18 22:20:18.685657,39,5,107.40256309509277
10.134029865264893,2023-07-18 22:20:19.926589,38,2,113.35468292236328
11.373565435409546,2023-07-18 22:20:21.166123,39,0,146.17347717285156
12.642807245254517,2023-07-18 22:20:22.435365,42,8,116.4402961730957
13.879282236099243,2023-07-18 22:20:23.671843,44,9,65.3388500213623
15.071690797805786,2023-07-18 22:20:24.864249,38,0,128.88503074645996
16.32362651824951,2023-07-18 22:20:26.116184,37,0,94.79331970214844
17.56762433052063,2023-07-18 22:20:27.360198,39,0,64.60380554199219
18.759641408920288,2023-07-18 22:20:28.552201,44,4,114.25447463989258
20.002028465270996,2023-07-18 22:20:29.794587,44,4,78.56988906860352
21.215662717819214,2023-07-18 22:20:31.008225,44,4,102.66876220703125
22.474873781204224,2023-07-18 22:20:32.267431,45,0,130.56230545043945
23.717660188674927,2023-07-18 22:20:33.510221,39,0,88.73414993286133
24.926262140274048,2023-07-18 22:20:34.718823,41,0,80.9183120727539
26.138794422149658,2023-07-18 22:20:35.931353,37,4,117.3548698425293
27.405388355255127,2023-07-18 22:20:37.197945,40,4,74.83410835266113
28.648985385894775,2023-07-18 22:20:38.441548,41,5,145.37954330444336
29.92280149459839,2023-07-18 22:20:39.715361,40,4,80.80863952636719
31.1380774974823,2023-07-18 22:20:40.930635,37,2,104.2020320892334
32.371620893478394,2023-07-18 22:20:42.164179,43,12,89.65301513671875
33.64423608779907,2023-07-18 22:20:43.436798,43,8,103.92594337463379
34.87963151931763,2023-07-18 22:20:44.672190,39,5,102.39100456237793
36.099722146987915,2023-07-18 22:20:45.892283,39,0,90.81649780273438
37.38106942176819,2023-07-18 22:20:47.173629,39,0,107.47194290161133
38.64965343475342,2023-07-18 22:20:48.442213,43,2,97.01418876647949
39.87407112121582,2023-07-18 22:20:49.666629,38,5,66.68257713317871
41.058605670928955,2023-07-18 22:20:50.851166,39,4,86.16375923156738
42.287681102752686,2023-07-18 22:20:52.080241,44,12,154.5405387878418
43.57004404067993,2023-07-18 22:20:53.362600,40,0,142.90118217468262
44.88671851158142,2023-07-18 22:20:54.679278,43,1,108.55221748352051
46.1266348361969,2023-07-18 22:20:55.919194,41,1,75.82259178161621
47.32896184921265,2023-07-18 22:20:57.121522,41,0,129.86421585083008
48.58124780654907,2023-07-18 22:20:58.373808,38,0,84.71059799194336
49.80914616584778,2023-07-18 22:20:59.601706,37,0,84.49196815490723
51.02155160903931,2023-07-18 22:21:00.814113,40,0,112.82944679260254
52.26778984069824,2023-07-18 22:21:02.060348,44,0,96.99797630310059
53.49856877326965,2023-07-18 22:21:03.291128,46,3,101.96614265441895
54.744868993759155,2023-07-18 22:21:04.537429,50,0,79.99587059020996
55.97286510467529,2023-07-18 22:21:05.765424,39,3,93.56379508972168
57.19539213180542,2023-07-18 22:21:06.987963,40,7,71.52843475341797
58.403226137161255,2023-07-18 22:21:08.195790,39,0,139.77766036987305
59.695621490478516,2023-07-18 22:21:09.488179,39,10,153.18846702575684
61.009663105010986,2023-07-18 22:21:10.802222,38,7,127.04062461853027
62.25966763496399,2023-07-18 22:21:12.052228,39,2,98.11830520629883
63.49564337730408,2023-07-18 22:21:13.288203,38,4,104.8133373260498
64.72326445579529,2023-07-18 22:21:14.515824,36,3,85.10947227478027
65.96933126449585,2023-07-18 22:21:15.761892,39,0,52.939653396606445
67.16127181053162,2023-07-18 22:21:16.953837,41,5,109.78817939758301
68.44260692596436,2023-07-18 22:21:18.235168,37,0,94.78020668029785
69.67701077461243,2023-07-18 22:21:19.469570,44,0,124.32742118835449
70.93288826942444,2023-07-18 22:21:20.725446,43,0,80.54041862487793
72.13717198371887,2023-07-18 22:21:21.929730,39,7,96.38166427612305
73.35838770866394,2023-07-18 22:21:23.150946,39,1,98.34003448486328
74.59171628952026,2023-07-18 22:21:24.384274,41,6,119.15302276611328
75.84766602516174,2023-07-18 22:21:25.640224,39,6,138.04936408996582
77.14551639556885,2023-07-18 22:21:26.938076,43,8,48.07233810424805
78.33166694641113,2023-07-18 22:21:28.124229,42,2,59.140920639038086
79.5260603427887,2023-07-18 22:21:29.318621,43,3,59.91172790527344
80.71569275856018,2023-07-18 22:21:30.508256,37,7,141.5877342224121
82.00740146636963,2023-07-18 22:21:31.799960,39,4,110.23092269897461
83.23832774162292,2023-07-18 22:21:33.030886,39,4,106.44888877868652
84.46495914459229,2023-07-18 22:21:34.257517,39,0,58.89487266540527
85.64702653884888,2023-07-18 22:21:35.439590,40,4,53.57551574707031
86.87683629989624,2023-07-18 22:21:36.669396,37,3,92.53144264221191
88.14332604408264,2023-07-18 22:21:37.935888,41,0,63.916683197021484
89.34482336044312,2023-07-18 22:21:39.137385,37,9,122.72906303405762
90.59949946403503,2023-07-18 22:21:40.392060,45,7,87.25166320800781
91.82186388969421,2023-07-18 22:21:41.614423,46,1,111.96660995483398
93.0636293888092,2023-07-18 22:21:42.856190,36,4,73.93407821655273
94.31462693214417,2023-07-18 22:21:44.107190,44,0,95.60465812683105
95.56266951560974,2023-07-18 22:21:45.355230,45,4,80.91259002685547
96.76616311073303,2023-07-18 22:21:46.558723,38,4,79.10799980163574
97.9806296825409,2023-07-18 22:21:47.773190,44,11,126.05738639831543
99.23871636390686,2023-07-18 22:21:49.031274,38,0,114.01677131652832
100.51968359947205,2023-07-18 22:21:50.312247,43,5,105.3004264831543
101.77048897743225,2023-07-18 22:21:51.563049,39,6,116.48106575012207
103.02309107780457,2023-07-18 22:21:52.815649,40,2,126.11079216003418
104.27081894874573,2023-07-18 22:21:54.063375,40,0,97.46837615966797
105.53385949134827,2023-07-18 22:21:55.326417,40,0,67.5191879272461
