Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 09:26:58.794735,94,0,225.5561351776123
1.5053811073303223,2023-07-10 09:27:00.300115,65,0,95.30186653137207
2.721116304397583,2023-07-10 09:27:01.515853,71,0,148.47683906555176
3.9889039993286133,2023-07-10 09:27:02.783642,68,0,130.44452667236328
5.255122900009155,2023-07-10 09:27:04.049855,64,0,107.39016532897949
6.528804063796997,2023-07-10 09:27:05.323541,63,0,148.54860305786133
7.818100452423096,2023-07-10 09:27:06.612834,68,0,128.9374828338623
9.068460941314697,2023-07-10 09:27:07.863194,77,0,146.62909507751465
10.36478328704834,2023-07-10 09:27:09.159518,104,0,108.57009887695312
11.677860498428345,2023-07-10 09:27:10.472594,72,0,131.67142868041992
12.957837581634521,2023-07-10 09:27:11.752572,73,0,112.40482330322266
14.210397481918335,2023-07-10 09:27:13.005130,76,0,101.20058059692383
15.454383850097656,2023-07-10 09:27:14.249118,63,0,98.36125373840332
16.683390855789185,2023-07-10 09:27:15.478125,53,0,92.03004837036133
17.927780389785767,2023-07-10 09:27:16.722514,49,0,96.7867374420166
19.165883541107178,2023-07-10 09:27:17.960617,60,0,99.36809539794922
20.387810945510864,2023-07-10 09:27:19.182544,58,0,67.32511520385742
21.633922338485718,2023-07-10 09:27:20.428655,50,0,95.23153305053711
22.847759246826172,2023-07-10 09:27:21.642492,45,0,98.49405288696289
24.06750226020813,2023-07-10 09:27:22.862236,49,0,119.28915977478027
25.31774616241455,2023-07-10 09:27:24.112479,49,0,95.98898887634277
26.562196254730225,2023-07-10 09:27:25.356931,69,0,115.70453643798828
27.832977533340454,2023-07-10 09:27:26.627710,42,0,83.78005027770996
29.041184902191162,2023-07-10 09:27:27.835921,45,0,119.99940872192383
30.29521369934082,2023-07-10 09:27:29.089946,46,0,100.56734085083008
31.52096152305603,2023-07-10 09:27:30.315695,46,0,108.57915878295898
32.78341221809387,2023-07-10 09:27:31.578145,42,60,107.54656791687012
34.015820026397705,2023-07-10 09:27:32.810553,50,0,74.72085952758789
35.223782539367676,2023-07-10 09:27:34.018519,42,0,57.55615234375
36.41426634788513,2023-07-10 09:27:35.209000,43,0,60.12916564941406
37.641369581222534,2023-07-10 09:27:36.436106,45,0,79.68401908874512
38.86232256889343,2023-07-10 09:27:37.657057,40,0,106.07171058654785
40.103784799575806,2023-07-10 09:27:38.898519,43,0,62.462806701660156
41.287766456604004,2023-07-10 09:27:40.082500,64,0,85.61515808105469
42.530441999435425,2023-07-10 09:27:41.325174,45,34,113.56186866760254
43.780778646469116,2023-07-10 09:27:42.575512,38,0,73.85110855102539
44.99144434928894,2023-07-10 09:27:43.786181,42,0,77.12435722351074
46.21983599662781,2023-07-10 09:27:45.014570,74,0,99.44915771484375
47.43900465965271,2023-07-10 09:27:46.233739,81,0,91.77303314208984
48.715203523635864,2023-07-10 09:27:47.509936,81,0,100.91400146484375
49.951162338256836,2023-07-10 09:27:48.745897,49,0,115.2808666229248
51.20033884048462,2023-07-10 09:27:49.995072,44,0,81.07113838195801
52.403783559799194,2023-07-10 09:27:51.198519,43,0,117.09880828857422
53.66355013847351,2023-07-10 09:27:52.458283,45,0,88.49954605102539
54.86962676048279,2023-07-10 09:27:53.664364,45,0,104.34198379516602
56.12170958518982,2023-07-10 09:27:54.916442,44,0,93.17755699157715
57.34266972541809,2023-07-10 09:27:56.137406,48,0,109.53783988952637
58.57560062408447,2023-07-10 09:27:57.370335,48,0,67.04258918762207
59.823827028274536,2023-07-10 09:27:58.618563,45,19,98.27065467834473
61.04551935195923,2023-07-10 09:27:59.840255,45,0,88.6085033416748
62.26704120635986,2023-07-10 09:28:01.061777,51,0,86.73977851867676
63.50225234031677,2023-07-10 09:28:02.296987,47,0,119.34828758239746
64.76309704780579,2023-07-10 09:28:03.557829,44,0,130.77688217163086
66.01979541778564,2023-07-10 09:28:04.814531,45,0,62.06154823303223
67.21452784538269,2023-07-10 09:28:06.009262,51,0,74.02563095092773
68.42082715034485,2023-07-10 09:28:07.215563,52,0,53.842782974243164
69.60609126091003,2023-07-10 09:28:08.400830,41,0,87.89658546447754
70.87291550636292,2023-07-10 09:28:09.667647,48,0,85.78157424926758
72.08179879188538,2023-07-10 09:28:10.876533,40,0,79.86187934875488
73.30122542381287,2023-07-10 09:28:12.095960,38,0,93.61505508422852
