Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 13:09:07.668690,31,0,179.98075485229492
1.3986194133758545,2023-07-20 13:09:09.067313,30,0,63.61985206604004
2.589174270629883,2023-07-20 13:09:10.257863,31,0,78.86242866516113
3.8222625255584717,2023-07-20 13:09:11.490955,30,0,64.16773796081543
5.023102760314941,2023-07-20 13:09:12.691794,31,0,113.08026313781738
6.266259431838989,2023-07-20 13:09:13.934948,29,0,104.54440116882324
7.513461351394653,2023-07-20 13:09:15.182153,30,0,60.13345718383789
8.69260549545288,2023-07-20 13:09:16.361298,29,0,58.49957466125488
9.879556894302368,2023-07-20 13:09:17.548250,34,0,68.21918487548828
11.077842235565186,2023-07-20 13:09:18.746536,31,0,38.358211517333984
12.283509731292725,2023-07-20 13:09:19.952198,31,0,74.18513298034668
13.530545234680176,2023-07-20 13:09:21.199237,30,0,86.47394180297852
14.742161512374878,2023-07-20 13:09:22.410854,31,0,62.34145164489746
15.93953537940979,2023-07-20 13:09:23.608228,31,0,82.1387767791748
17.161205768585205,2023-07-20 13:09:24.829898,31,0,54.300785064697266
18.39898419380188,2023-07-20 13:09:26.067673,31,0,81.16030693054199
19.615113496780396,2023-07-20 13:09:27.283803,30,0,63.555240631103516
20.827584981918335,2023-07-20 13:09:28.496280,30,0,65.68789482116699
22.025192499160767,2023-07-20 13:09:29.693884,31,0,68.68290901184082
23.233670711517334,2023-07-20 13:09:30.902359,31,0,77.41093635559082
24.47952389717102,2023-07-20 13:09:32.148217,31,0,60.71019172668457
25.66609764099121,2023-07-20 13:09:33.334788,30,0,59.731245040893555
26.867522478103638,2023-07-20 13:09:34.536212,32,0,106.69994354248047
28.096657276153564,2023-07-20 13:09:35.765348,30,0,67.44027137756348
29.289708375930786,2023-07-20 13:09:36.958399,31,0,36.62753105163574
30.502646923065186,2023-07-20 13:09:38.171337,30,0,75.86121559143066
31.695568084716797,2023-07-20 13:09:39.364257,31,0,115.05293846130371
32.93555927276611,2023-07-20 13:09:40.604250,30,0,86.52377128601074
34.16058659553528,2023-07-20 13:09:41.829279,30,0,75.61254501342773
35.3570282459259,2023-07-20 13:09:43.025719,31,0,82.50594139099121
36.62352514266968,2023-07-20 13:09:44.292218,29,0,99.25198554992676
37.84354090690613,2023-07-20 13:09:45.512233,30,0,89.65206146240234
39.053799867630005,2023-07-20 13:09:46.722489,30,0,93.2469367980957
40.27422213554382,2023-07-20 13:09:47.942914,30,0,102.54216194152832
41.535505056381226,2023-07-20 13:09:49.204210,29,0,58.032989501953125
42.7165892124176,2023-07-20 13:09:50.385282,30,0,67.02923774719238
43.90622043609619,2023-07-20 13:09:51.574911,31,0,66.72286987304688
45.10756158828735,2023-07-20 13:09:52.776256,32,0,82.79705047607422
46.31827473640442,2023-07-20 13:09:53.986965,30,0,97.08189964294434
47.576659202575684,2023-07-20 13:09:55.245351,30,0,120.7878589630127
48.81958341598511,2023-07-20 13:09:56.488276,30,0,60.77313423156738
50.02753973007202,2023-07-20 13:09:57.696233,30,0,108.45446586608887
51.28351855278015,2023-07-20 13:09:58.952208,32,0,48.111915588378906
52.49803924560547,2023-07-20 13:10:00.166728,30,0,63.54522705078125
53.728739500045776,2023-07-20 13:10:01.397431,31,0,78.51505279541016
54.927552700042725,2023-07-20 13:10:02.596246,30,0,72.07155227661133
56.13954162597656,2023-07-20 13:10:03.808234,30,0,108.25443267822266
57.38499474525452,2023-07-20 13:10:05.053685,30,0,90.79742431640625
58.62997603416443,2023-07-20 13:10:06.298666,31,0,88.96946907043457
59.84362077713013,2023-07-20 13:10:07.512313,31,0,77.17370986938477
61.06195592880249,2023-07-20 13:10:08.730647,30,0,67.89183616638184
62.25009870529175,2023-07-20 13:10:09.918789,30,0,92.51785278320312
63.46958661079407,2023-07-20 13:10:11.138278,29,0,85.24537086486816
64.73469662666321,2023-07-20 13:10:12.403388,31,0,56.21457099914551
65.92727279663086,2023-07-20 13:10:13.595966,31,0,60.274600982666016
67.12751173973083,2023-07-20 13:10:14.796202,31,0,70.98388671875
68.3354241847992,2023-07-20 13:10:16.004117,30,0,62.218427658081055
69.54351353645325,2023-07-20 13:10:17.212203,30,0,102.13804244995117
70.80096244812012,2023-07-20 13:10:18.469655,31,0,110.24951934814453
72.04437160491943,2023-07-20 13:10:19.713062,31,0,63.3544921875
73.24145174026489,2023-07-20 13:10:20.910145,29,0,70.67131996154785
74.45065379142761,2023-07-20 13:10:22.119347,29,0,101.67980194091797
75.73291110992432,2023-07-20 13:10:23.401601,30,0,74.39851760864258
76.93723058700562,2023-07-20 13:10:24.605926,31,0,115.62800407409668
78.19144749641418,2023-07-20 13:10:25.860139,30,0,55.18674850463867
79.37139797210693,2023-07-20 13:10:27.040092,32,0,124.82333183288574
80.63773965835571,2023-07-20 13:10:28.306428,32,0,55.30190467834473
81.84754705429077,2023-07-20 13:10:29.516242,30,0,62.79182434082031
83.05112385749817,2023-07-20 13:10:30.719819,30,0,66.57910346984863
84.26626443862915,2023-07-20 13:10:31.934959,30,0,64.65435028076172
85.47555637359619,2023-07-20 13:10:33.144249,31,0,102.86092758178711
86.71695017814636,2023-07-20 13:10:34.385640,30,0,90.36493301391602
87.92353439331055,2023-07-20 13:10:35.592226,31,0,79.97393608093262
89.1353600025177,2023-07-20 13:10:36.804052,30,0,62.506914138793945
90.32001376152039,2023-07-20 13:10:37.988707,31,0,70.74356079101562
91.53559470176697,2023-07-20 13:10:39.204289,31,0,78.21822166442871
92.7832863330841,2023-07-20 13:10:40.451976,32,0,72.33262062072754
93.97424578666687,2023-07-20 13:10:41.642940,30,0,71.59280776977539
95.20353531837463,2023-07-20 13:10:42.872228,31,0,93.84274482727051
96.42524075508118,2023-07-20 13:10:44.093932,31,0,127.27832794189453
97.67259812355042,2023-07-20 13:10:45.341289,30,0,88.77158164978027
98.92309498786926,2023-07-20 13:10:46.591787,29,0,46.509504318237305
100.10351991653442,2023-07-20 13:10:47.772211,30,0,90.1784896850586
101.32064509391785,2023-07-20 13:10:48.989337,30,0,76.99084281921387
102.54341125488281,2023-07-20 13:10:50.212103,29,0,109.23290252685547
103.78313159942627,2023-07-20 13:10:51.451820,30,0,53.020477294921875
104.95876741409302,2023-07-20 13:10:52.627460,30,0,69.23532485961914
106.15153193473816,2023-07-20 13:10:53.820224,30,0,95.38149833679199
107.37526059150696,2023-07-20 13:10:55.043956,29,0,95.71433067321777
108.65028834342957,2023-07-20 13:10:56.318980,30,0,43.75791549682617
109.87311911582947,2023-07-20 13:10:57.541810,32,0,101.46617889404297
