Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-10 09:37:58.844806,31,0,121.95062637329102
1.382352352142334,2023-07-10 09:38:00.227152,31,0,66.6196346282959
2.568462371826172,2023-07-10 09:38:01.413264,29,0,51.96690559387207
3.7574734687805176,2023-07-10 09:38:02.602274,31,0,64.7885799407959
4.943435907363892,2023-07-10 09:38:03.788238,30,0,62.410593032836914
6.141427278518677,2023-07-10 09:38:04.986230,30,0,84.52033996582031
7.384979248046875,2023-07-10 09:38:06.229780,33,0,97.80049324035645
8.605360269546509,2023-07-10 09:38:07.450162,30,0,96.10891342163086
9.83027172088623,2023-07-10 09:38:08.675071,31,0,65.66309928894043
11.013908624649048,2023-07-10 09:38:09.858712,30,0,120.51820755004883
12.26655888557434,2023-07-10 09:38:11.111359,30,0,86.96675300598145
13.50876259803772,2023-07-10 09:38:12.353562,32,0,63.64274024963379
14.690284252166748,2023-07-10 09:38:13.535086,33,0,83.55927467346191
15.902861833572388,2023-07-10 09:38:14.747663,33,0,59.85426902770996
17.094117164611816,2023-07-10 09:38:15.938917,35,0,34.90781784057617
18.275131464004517,2023-07-10 09:38:17.119933,30,0,65.1407241821289
19.51143765449524,2023-07-10 09:38:18.356240,30,0,89.58673477172852
20.728776216506958,2023-07-10 09:38:19.573578,31,0,54.381370544433594
21.91085147857666,2023-07-10 09:38:20.755654,31,0,67.40975379943848
23.119412183761597,2023-07-10 09:38:21.964213,30,0,110.81266403198242
24.363447427749634,2023-07-10 09:38:23.208250,30,0,41.25785827636719
25.52746343612671,2023-07-10 09:38:24.372268,30,0,74.06425476074219
26.73880696296692,2023-07-10 09:38:25.583609,31,0,57.28721618652344
27.93404746055603,2023-07-10 09:38:26.778849,32,0,58.28571319580078
29.119459867477417,2023-07-10 09:38:27.964261,31,0,110.67652702331543
30.36346673965454,2023-07-10 09:38:29.208269,30,0,85.33787727355957
31.569958209991455,2023-07-10 09:38:30.414759,31,0,51.35059356689453
32.74067831039429,2023-07-10 09:38:31.585483,31,0,92.20767021179199
33.983471632003784,2023-07-10 09:38:32.828273,31,0,64.8806095123291
35.20094847679138,2023-07-10 09:38:34.045749,31,0,71.48623466491699
36.42195105552673,2023-07-10 09:38:35.266751,31,0,50.36306381225586
37.60228443145752,2023-07-10 09:38:36.447087,31,0,87.30340003967285
38.817500591278076,2023-07-10 09:38:37.662303,31,0,56.897640228271484
40.0107696056366,2023-07-10 09:38:38.855569,29,0,93.5983657836914
41.232932567596436,2023-07-10 09:38:40.077733,30,0,55.579423904418945
42.425158977508545,2023-07-10 09:38:41.269961,31,0,81.53700828552246
43.649842500686646,2023-07-10 09:38:42.494648,31,0,72.01910018920898
44.86080074310303,2023-07-10 09:38:43.705602,31,0,57.662010192871094
46.06183958053589,2023-07-10 09:38:44.906642,30,0,80.6887149810791
47.316492319107056,2023-07-10 09:38:46.161292,30,0,109.6501350402832
48.54741024971008,2023-07-10 09:38:47.392211,32,0,55.959463119506836
49.724738359451294,2023-07-10 09:38:48.569542,32,0,56.1673641204834
50.90746879577637,2023-07-10 09:38:49.752271,31,0,90.1181697845459
52.121423959732056,2023-07-10 09:38:50.966226,31,0,69.01073455810547
53.35013484954834,2023-07-10 09:38:52.194939,32,0,61.42401695251465
54.55761694908142,2023-07-10 09:38:53.402420,31,0,66.89858436584473
55.75286650657654,2023-07-10 09:38:54.597670,31,0,83.29534530639648
56.966084003448486,2023-07-10 09:38:55.810886,30,0,40.91501235961914
58.1662118434906,2023-07-10 09:38:57.011012,30,0,63.04645538330078
59.39009690284729,2023-07-10 09:38:58.234899,31,0,63.599348068237305
60.58695411682129,2023-07-10 09:38:59.431754,31,0,82.31234550476074
61.800535440444946,2023-07-10 09:39:00.645338,31,0,70.6179141998291
63.003413438797,2023-07-10 09:39:01.848215,31,0,51.24521255493164
64.20083904266357,2023-07-10 09:39:03.045639,31,0,69.43583488464355
65.40532279014587,2023-07-10 09:39:04.250128,31,0,64.70966339111328
66.59296464920044,2023-07-10 09:39:05.437767,29,0,67.88015365600586
67.78985619544983,2023-07-10 09:39:06.634661,30,0,72.39913940429688
69.00497007369995,2023-07-10 09:39:07.849770,31,0,41.2905216217041
70.18740129470825,2023-07-10 09:39:09.032201,31,0,66.32518768310547
71.41944622993469,2023-07-10 09:39:10.264248,30,0,51.61237716674805
72.59944200515747,2023-07-10 09:39:11.444245,31,0,58.690547943115234
73.80698013305664,2023-07-10 09:39:12.651782,31,0,78.3243179321289
75.0172290802002,2023-07-10 09:39:13.862032,31,0,43.73359680175781
76.2112340927124,2023-07-10 09:39:15.056033,31,0,75.57106018066406
77.42999958992004,2023-07-10 09:39:16.274804,31,0,89.43486213684082
78.64204859733582,2023-07-10 09:39:17.486850,30,0,84.28502082824707
79.85426926612854,2023-07-10 09:39:18.699072,30,0,94.00177001953125
81.0834174156189,2023-07-10 09:39:19.928219,31,0,100.54683685302734
82.31403708457947,2023-07-10 09:39:21.158837,31,0,55.94897270202637
83.49873661994934,2023-07-10 09:39:22.343540,30,0,53.59625816345215
84.69762206077576,2023-07-10 09:39:23.542426,30,0,81.44021034240723
85.91304540634155,2023-07-10 09:39:24.757847,31,0,56.75029754638672
87.10912156105042,2023-07-10 09:39:25.953925,30,0,74.64408874511719
88.34095644950867,2023-07-10 09:39:27.185756,30,0,83.6648941040039
89.5451090335846,2023-07-10 09:39:28.389911,30,0,55.35769462585449
90.72448134422302,2023-07-10 09:39:29.569281,31,0,86.61937713623047
91.93944001197815,2023-07-10 09:39:30.784244,31,0,83.40764045715332
93.15812587738037,2023-07-10 09:39:32.002926,31,0,68.59660148620605
94.37816333770752,2023-07-10 09:39:33.222965,30,0,60.70375442504883
95.56308221817017,2023-07-10 09:39:34.407884,30,0,72.35527038574219
96.76674771308899,2023-07-10 09:39:35.611549,31,0,77.5749683380127
97.97110390663147,2023-07-10 09:39:36.815907,31,0,44.58975791931152
99.17023539543152,2023-07-10 09:39:38.015035,30,0,79.71882820129395
100.39501190185547,2023-07-10 09:39:39.239815,31,0,58.58755111694336
101.58743143081665,2023-07-10 09:39:40.432235,30,0,60.94026565551758
102.78867149353027,2023-07-10 09:39:41.633471,29,0,95.08132934570312
103.99945569038391,2023-07-10 09:39:42.844259,33,0,45.7000732421875
105.20158433914185,2023-07-10 09:39:44.046386,31,0,102.58936882019043
106.46342444419861,2023-07-10 09:39:45.308226,32,0,60.990333557128906
107.64518070220947,2023-07-10 09:39:46.489982,30,0,59.59749221801758
108.8394501209259,2023-07-10 09:39:47.684253,30,0,58.893442153930664
110.03144121170044,2023-07-10 09:39:48.876245,31,0,45.58396339416504
111.22946357727051,2023-07-10 09:39:50.074264,31,0,88.35673332214355
112.44848608970642,2023-07-10 09:39:51.293287,30,0,78.14788818359375
113.66490316390991,2023-07-10 09:39:52.509708,29,0,120.68367004394531
114.91405463218689,2023-07-10 09:39:53.758856,31,0,77.09026336669922
116.11140084266663,2023-07-10 09:39:54.956201,30,0,86.37166023254395
117.36345934867859,2023-07-10 09:39:56.208261,32,0,61.388492584228516
118.5474226474762,2023-07-10 09:39:57.392224,32,0,51.26309394836426
119.72070693969727,2023-07-10 09:39:58.565507,30,0,46.694040298461914
