Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-11 21:15:16.191910,113,0,167.27089881896973
1.387153148651123,2023-07-11 21:15:17.579063,67,0,128.80587577819824
2.639197587966919,2023-07-11 21:15:18.831104,54,0,125.98514556884766
3.8912007808685303,2023-07-11 21:15:20.083113,55,0,143.4459686279297
5.167158603668213,2023-07-11 21:15:21.359068,118,0,90.68727493286133
6.44890022277832,2023-07-11 21:15:22.640810,53,0,93.34778785705566
7.682665109634399,2023-07-11 21:15:23.874573,53,0,95.67856788635254
8.897722482681274,2023-07-11 21:15:25.089633,53,0,109.47489738464355
10.136714220046997,2023-07-11 21:15:26.328624,64,0,104.80403900146484
11.388511180877686,2023-07-11 21:15:27.580418,87,0,136.16418838500977
12.657097816467285,2023-07-11 21:15:28.849005,97,0,128.36384773254395
13.903065204620361,2023-07-11 21:15:30.094974,92,0,124.25875663757324
15.151976585388184,2023-07-11 21:15:31.343885,92,0,123.57234954833984
16.438507556915283,2023-07-11 21:15:32.630420,98,0,167.39749908447266
17.739198207855225,2023-07-11 21:15:33.931105,92,0,128.30185890197754
18.988345623016357,2023-07-11 21:15:35.180256,110,0,197.48234748840332
20.321897506713867,2023-07-11 21:15:36.513805,186,0,158.1704616546631
21.672852993011475,2023-07-11 21:15:37.864760,100,0,124.09567832946777
22.921189785003662,2023-07-11 21:15:39.113099,91,0,116.36853218078613
24.158565044403076,2023-07-11 21:15:40.350474,130,0,162.39571571350098
25.467146158218384,2023-07-11 21:15:41.659055,129,0,140.57064056396484
26.741088151931763,2023-07-11 21:15:42.932997,129,156,235.1667881011963
28.126257181167603,2023-07-11 21:15:44.318168,283,345,269.03533935546875
29.52830481529236,2023-07-11 21:15:45.720212,93,0,91.56227111816406
30.739707469940186,2023-07-11 21:15:46.931617,89,0,214.02812004089355
32.08950424194336,2023-07-11 21:15:48.281416,92,0,160.74609756469727
33.382206439971924,2023-07-11 21:15:49.574115,78,0,147.98974990844727
34.65071988105774,2023-07-11 21:15:50.842633,64,0,134.23752784729004
35.931167125701904,2023-07-11 21:15:52.123080,71,0,237.57505416870117
37.315130949020386,2023-07-11 21:15:53.507038,91,59,117.02895164489746
38.586440563201904,2023-07-11 21:15:54.778349,65,6,92.81229972839355
39.80439496040344,2023-07-11 21:15:55.996305,77,0,95.77298164367676
41.06205987930298,2023-07-11 21:15:57.253967,81,0,145.59268951416016
42.342230558395386,2023-07-11 21:15:58.534136,81,0,92.8196907043457
43.60621404647827,2023-07-11 21:15:59.798123,78,0,89.96438980102539
44.82826209068298,2023-07-11 21:16:01.020171,95,0,123.52538108825684
46.12031936645508,2023-07-11 21:16:02.312228,74,0,129.87422943115234
47.37750172615051,2023-07-11 21:16:03.569409,77,0,151.80230140686035
48.68313455581665,2023-07-11 21:16:04.875042,74,0,128.65710258483887
49.939215898513794,2023-07-11 21:16:06.131123,67,0,131.56366348266602
51.19411611557007,2023-07-11 21:16:07.386023,72,0,114.62235450744629
52.45718216896057,2023-07-11 21:16:08.649090,69,0,127.80332565307617
53.70606541633606,2023-07-11 21:16:09.897972,71,0,103.62982749938965
54.93114256858826,2023-07-11 21:16:11.123052,69,0,141.3736343383789
56.21216797828674,2023-07-11 21:16:12.404077,74,0,128.75962257385254
57.48825454711914,2023-07-11 21:16:13.680160,134,0,121.17886543273926
58.74530363082886,2023-07-11 21:16:14.937215,103,0,232.45811462402344
60.14251375198364,2023-07-11 21:16:16.334425,98,0,223.00219535827637
61.502450942993164,2023-07-11 21:16:17.694357,83,0,156.172513961792
62.80271792411804,2023-07-11 21:16:18.994625,102,0,148.667573928833
64.07813024520874,2023-07-11 21:16:20.270037,92,0,130.9213638305664
65.33447742462158,2023-07-11 21:16:21.526388,111,0,147.3257541656494
66.6602144241333,2023-07-11 21:16:22.852123,105,0,130.6009292602539
67.92247128486633,2023-07-11 21:16:24.114377,99,0,170.88723182678223
69.21745991706848,2023-07-11 21:16:25.409369,100,0,198.56548309326172
70.54564070701599,2023-07-11 21:16:26.737548,100,0,129.7450065612793
71.84108686447144,2023-07-11 21:16:28.032993,100,2,138.1673812866211
73.10654306411743,2023-07-11 21:16:29.298450,142,0,189.37969207763672
74.41742849349976,2023-07-11 21:16:30.609337,111,0,139.4801139831543
75.7199056148529,2023-07-11 21:16:31.911813,82,0,133.7113380432129
76.97849464416504,2023-07-11 21:16:33.170403,87,0,161.3914966583252
78.26313090324402,2023-07-11 21:16:34.455040,85,0,163.99121284484863
79.55512499809265,2023-07-11 21:16:35.747033,84,0,137.9098892211914
80.85867190361023,2023-07-11 21:16:37.050579,83,0,107.08403587341309
82.09387254714966,2023-07-11 21:16:38.285783,83,0,134.12213325500488
83.35270595550537,2023-07-11 21:16:39.544617,86,0,164.933443069458
84.65843200683594,2023-07-11 21:16:40.850339,86,0,152.51708030700684
85.98319983482361,2023-07-11 21:16:42.175111,103,0,1001.6436576843262
88.12715101242065,2023-07-11 21:16:44.319061,163,485,123.01182746887207
89.39484095573425,2023-07-11 21:16:45.586752,267,179,205.5954933166504
90.77679538726807,2023-07-11 21:16:46.968701,243,19,244.36450004577637
92.18187737464905,2023-07-11 21:16:48.373789,243,12,276.2734889984131
93.58650279045105,2023-07-11 21:16:49.778415,100,33,175.2171516418457
94.90258288383484,2023-07-11 21:16:51.094490,108,15,91.81976318359375
96.11395454406738,2023-07-11 21:16:52.305866,56,10,89.68329429626465
97.34248733520508,2023-07-11 21:16:53.534399,54,15,93.72925758361816
98.59079432487488,2023-07-11 21:16:54.782701,83,0,125.44059753417969
99.85500836372375,2023-07-11 21:16:56.046916,75,10,113.43979835510254
101.10867214202881,2023-07-11 21:16:57.300579,54,9,98.6473560333252
102.3492522239685,2023-07-11 21:16:58.541166,81,0,215.42739868164062
103.71643710136414,2023-07-11 21:16:59.908347,61,6,81.25877380371094
104.97433638572693,2023-07-11 21:17:01.166247,81,0,95.17502784729004
106.26781725883484,2023-07-11 21:17:02.459728,60,63,93.56379508972168
107.48237991333008,2023-07-11 21:17:03.674292,48,0,106.5969467163086
108.72891235351562,2023-07-11 21:17:04.920821,51,0,218.8563346862793
110.08317112922668,2023-07-11 21:17:06.275081,51,0,60.75239181518555
111.27868175506592,2023-07-11 21:17:07.470592,88,0,133.97598266601562
112.56060862541199,2023-07-11 21:17:08.752520,58,35,1005.112886428833
114.77616262435913,2023-07-11 21:17:10.968069,80,0,77.20136642456055
116.01516270637512,2023-07-11 21:17:12.207074,88,0,77.41212844848633
117.2311897277832,2023-07-11 21:17:13.423103,65,0,90.40069580078125
118.48876476287842,2023-07-11 21:17:14.680674,122,0,128.92460823059082
119.75250101089478,2023-07-11 21:17:15.944409,59,0,108.26611518859863
