Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-20 10:13:08.892579,32,0,102.60438919067383
1.3636226654052734,2023-07-20 10:13:10.256199,31,0,68.69292259216309
2.5596396923065186,2023-07-20 10:13:11.452218,31,0,108.6268424987793
3.7947309017181396,2023-07-20 10:13:12.687311,31,0,86.36045455932617
5.01939058303833,2023-07-20 10:13:13.911967,31,0,65.74702262878418
6.205214738845825,2023-07-20 10:13:15.097792,32,0,36.74888610839844
7.41938328742981,2023-07-20 10:13:16.311959,30,0,81.02846145629883
8.619680643081665,2023-07-20 10:13:17.512258,31,0,101.38654708862305
9.847050189971924,2023-07-20 10:13:18.739628,31,0,51.54681205749512
11.035126209259033,2023-07-20 10:13:19.927707,31,0,50.943613052368164
12.232933044433594,2023-07-20 10:13:21.125512,31,0,102.26988792419434
13.515676259994507,2023-07-20 10:13:22.408252,30,0,86.87686920166016
14.725270986557007,2023-07-20 10:13:23.617848,32,0,67.53921508789062
15.91104245185852,2023-07-20 10:13:24.803621,32,0,68.31789016723633
17.129312753677368,2023-07-20 10:13:26.021894,32,0,81.77590370178223
18.351521492004395,2023-07-20 10:13:27.244100,30,0,90.00611305236816
19.60897946357727,2023-07-20 10:13:28.501556,30,0,80.3995132446289
20.815704345703125,2023-07-20 10:13:29.708283,31,0,51.58090591430664
22.008962154388428,2023-07-20 10:13:30.901540,34,0,68.74990463256836
23.227376699447632,2023-07-20 10:13:32.119957,31,0,53.8785457611084
24.451358795166016,2023-07-20 10:13:33.343935,32,0,65.47141075134277
25.65566349029541,2023-07-20 10:13:34.548241,31,0,63.78674507141113
26.852990865707397,2023-07-20 10:13:35.745569,32,0,67.3224925994873
28.058989763259888,2023-07-20 10:13:36.951567,31,0,68.62211227416992
29.246986865997314,2023-07-20 10:13:38.139565,32,0,58.05373191833496
30.467074155807495,2023-07-20 10:13:39.359650,31,0,64.96763229370117
31.65917706489563,2023-07-20 10:13:40.551755,31,0,61.52200698852539
32.84629845619202,2023-07-20 10:13:41.738876,31,0,98.34504127502441
34.08490967750549,2023-07-20 10:13:42.977486,32,0,52.5205135345459
35.27072620391846,2023-07-20 10:13:44.163303,31,0,51.004648208618164
36.475507974624634,2023-07-20 10:13:45.368087,32,0,60.6231689453125
37.67782711982727,2023-07-20 10:13:46.570407,31,0,57.647705078125
38.866108655929565,2023-07-20 10:13:47.758686,31,0,67.66414642333984
40.06173133850098,2023-07-20 10:13:48.954311,30,0,70.88232040405273
41.27549886703491,2023-07-20 10:13:50.168078,32,0,107.86199569702148
42.536887645721436,2023-07-20 10:13:51.429464,31,0,64.10908699035645
43.73805785179138,2023-07-20 10:13:52.630634,31,0,89.03169631958008
44.958314180374146,2023-07-20 10:13:53.850892,33,0,90.81125259399414
46.168758392333984,2023-07-20 10:13:55.061337,31,0,43.06340217590332
47.37741827964783,2023-07-20 10:13:56.269996,31,0,79.87689971923828
48.61356830596924,2023-07-20 10:13:57.506147,30,0,64.56375122070312
49.80767345428467,2023-07-20 10:13:58.700250,31,0,69.47135925292969
50.995651721954346,2023-07-20 10:13:59.888230,32,0,72.0677375793457
52.22168517112732,2023-07-20 10:14:01.114262,33,0,107.92088508605957
53.486615896224976,2023-07-20 10:14:02.379192,30,0,106.19926452636719
54.74339294433594,2023-07-20 10:14:03.635969,31,0,68.36962699890137
55.94280695915222,2023-07-20 10:14:04.835387,31,0,91.0797119140625
57.169816970825195,2023-07-20 10:14:06.062394,30,0,69.64755058288574
58.362250328063965,2023-07-20 10:14:07.254826,32,0,94.68674659729004
59.60740661621094,2023-07-20 10:14:08.499985,30,0,59.10682678222656
60.786571979522705,2023-07-20 10:14:09.679153,31,0,101.82905197143555
62.02252173423767,2023-07-20 10:14:10.915102,32,0,105.96942901611328
63.25565195083618,2023-07-20 10:14:12.148230,32,0,78.95326614379883
64.47047448158264,2023-07-20 10:14:13.363051,32,0,76.25269889831543
65.7062885761261,2023-07-20 10:14:14.598867,35,0,109.18855667114258
66.94364595413208,2023-07-20 10:14:15.836224,38,0,65.60826301574707
68.14619708061218,2023-07-20 10:14:17.038775,31,0,87.99028396606445
69.39762425422668,2023-07-20 10:14:18.290201,32,0,55.54032325744629
70.60676789283752,2023-07-20 10:14:19.499346,32,0,56.68807029724121
71.78261947631836,2023-07-20 10:14:20.675198,32,0,126.82294845581055
73.04768252372742,2023-07-20 10:14:21.940259,31,0,61.79976463317871
74.23719525337219,2023-07-20 10:14:23.129774,30,0,119.16828155517578
75.48318338394165,2023-07-20 10:14:24.375759,31,0,39.39342498779297
76.71450686454773,2023-07-20 10:14:25.607083,30,0,65.22035598754883
77.90202474594116,2023-07-20 10:14:26.794601,31,0,92.8194522857666
79.11980891227722,2023-07-20 10:14:28.012388,30,0,45.01056671142578
80.30071449279785,2023-07-20 10:14:29.193293,30,0,98.20294380187988
81.5265941619873,2023-07-20 10:14:30.419172,31,0,95.63040733337402
82.77935409545898,2023-07-20 10:14:31.671931,31,0,66.3611888885498
83.96609377861023,2023-07-20 10:14:32.858672,32,0,68.3908462524414
85.17757868766785,2023-07-20 10:14:34.070156,32,0,53.90000343322754
86.37044835090637,2023-07-20 10:14:35.263027,32,0,65.59991836547852
87.58003902435303,2023-07-20 10:14:36.472613,31,0,89.92600440979004
88.82521796226501,2023-07-20 10:14:37.717797,31,0,55.86838722229004
90.03867197036743,2023-07-20 10:14:38.931249,31,0,71.56729698181152
91.23520064353943,2023-07-20 10:14:40.127779,32,0,114.36772346496582
92.48258352279663,2023-07-20 10:14:41.375160,30,0,93.67489814758301
93.70712065696716,2023-07-20 10:14:42.599700,30,0,60.00328063964844
94.88866591453552,2023-07-20 10:14:43.781243,31,0,86.59076690673828
