Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-20 14:19:07.924249,31,0,107.8803539276123
1.395599603652954,2023-07-20 14:19:09.319844,30,0,71.64859771728516
2.5978879928588867,2023-07-20 14:19:10.522133,30,0,101.36580467224121
3.868079423904419,2023-07-20 14:19:11.792325,30,0,62.35623359680176
5.053659677505493,2023-07-20 14:19:12.977902,30,0,141.00360870361328
6.317025899887085,2023-07-20 14:19:14.241272,30,0,57.70993232727051
7.524497747421265,2023-07-20 14:19:15.448742,30,0,66.5137767791748
8.713742017745972,2023-07-20 14:19:16.637990,30,0,55.61494827270508
9.905593872070312,2023-07-20 14:19:17.829840,30,0,93.49489212036133
11.141808032989502,2023-07-20 14:19:19.066051,30,0,77.10742950439453
12.346781492233276,2023-07-20 14:19:20.271026,31,0,109.19690132141113
13.634849071502686,2023-07-20 14:19:21.559094,31,0,63.52066993713379
14.82763409614563,2023-07-20 14:19:22.751878,30,0,61.067819595336914
16.01743721961975,2023-07-20 14:19:23.941682,29,0,100.98123550415039
17.24735140800476,2023-07-20 14:19:25.171597,29,0,80.78765869140625
18.50847029685974,2023-07-20 14:19:26.432713,30,0,57.322025299072266
19.684528589248657,2023-07-20 14:19:27.608777,32,0,100.63743591308594
20.93651533126831,2023-07-20 14:19:28.860761,32,0,88.62638473510742
22.151320934295654,2023-07-20 14:19:30.075568,29,0,85.04438400268555
23.37762689590454,2023-07-20 14:19:31.301869,31,0,71.74801826477051
24.6117262840271,2023-07-20 14:19:32.535971,30,0,103.6992073059082
25.8627028465271,2023-07-20 14:19:33.786950,32,0,60.13345718383789
27.056091785430908,2023-07-20 14:19:34.980339,30,0,85.06155014038086
28.278100728988647,2023-07-20 14:19:36.202346,30,0,55.98187446594238
29.495005130767822,2023-07-20 14:19:37.419316,30,0,60.43052673339844
30.6998074054718,2023-07-20 14:19:38.624054,29,0,118.6673641204834
31.958759784698486,2023-07-20 14:19:39.883003,29,0,57.90996551513672
33.13447308540344,2023-07-20 14:19:41.058718,31,0,78.51076126098633
34.35862588882446,2023-07-20 14:19:42.282872,30,0,95.32356262207031
35.601478576660156,2023-07-20 14:19:43.525723,29,0,49.562692642211914
36.771620750427246,2023-07-20 14:19:44.695865,29,0,65.43827056884766
37.967817306518555,2023-07-20 14:19:45.892065,31,0,91.08185768127441
39.19015693664551,2023-07-20 14:19:47.114401,30,0,63.33732604980469
40.396482944488525,2023-07-20 14:19:48.320726,30,0,42.82641410827637
41.630446434020996,2023-07-20 14:19:49.554690,31,0,84.61213111877441
42.83570432662964,2023-07-20 14:19:50.759949,31,0,85.03317832946777
44.04848074913025,2023-07-20 14:19:51.972724,32,0,69.16522979736328
45.26849579811096,2023-07-20 14:19:53.192741,31,0,72.55768775939941
46.480485916137695,2023-07-20 14:19:54.404729,30,0,102.12588310241699
47.75976037979126,2023-07-20 14:19:55.684003,32,0,49.51119422912598
48.94000864028931,2023-07-20 14:19:56.864251,31,0,61.3398551940918
50.13762712478638,2023-07-20 14:19:58.061872,31,0,68.92585754394531
51.329813718795776,2023-07-20 14:19:59.254057,31,0,111.42516136169434
52.58204507827759,2023-07-20 14:20:00.506287,30,0,60.509681701660156
53.77396893501282,2023-07-20 14:20:01.698214,30,0,67.63291358947754
54.979896068573,2023-07-20 14:20:02.904141,29,0,85.74461936950684
56.19247269630432,2023-07-20 14:20:04.116715,30,0,86.7002010345459
57.39558815956116,2023-07-20 14:20:05.319831,32,0,58.97712707519531
58.60646963119507,2023-07-20 14:20:06.530712,32,0,66.16353988647461
59.798845291137695,2023-07-20 14:20:07.723091,30,0,51.90849304199219
60.98450565338135,2023-07-20 14:20:08.908749,31,0,98.89793395996094
62.20330548286438,2023-07-20 14:20:10.127553,30,0,99.30133819580078
63.42203617095947,2023-07-20 14:20:11.346281,31,0,44.79861259460449
64.63098883628845,2023-07-20 14:20:12.555235,30,0,58.42113494873047
65.83016610145569,2023-07-20 14:20:13.754411,31,0,57.36804008483887
67.02047228813171,2023-07-20 14:20:14.944716,31,0,80.77430725097656
68.22325801849365,2023-07-20 14:20:16.147504,31,0,59.71050262451172
69.41648054122925,2023-07-20 14:20:17.340725,29,0,51.13387107849121
70.60351347923279,2023-07-20 14:20:18.527757,29,0,60.39786338806152
71.81649684906006,2023-07-20 14:20:19.740742,30,0,57.11030960083008
72.99630045890808,2023-07-20 14:20:20.920545,30,0,79.86831665039062
74.2152030467987,2023-07-20 14:20:22.139448,30,0,63.17329406738281
75.40725231170654,2023-07-20 14:20:23.331496,31,0,52.61492729187012
76.62466287612915,2023-07-20 14:20:24.548904,31,0,77.17776298522949
77.85817217826843,2023-07-20 14:20:25.782417,30,0,66.81180000305176
79.06018543243408,2023-07-20 14:20:26.984428,30,0,82.21197128295898
80.26699876785278,2023-07-20 14:20:28.191242,29,0,96.6501235961914
81.4983241558075,2023-07-20 14:20:29.422568,29,0,50.48632621765137
82.7044689655304,2023-07-20 14:20:30.628710,31,0,100.81744194030762
83.97002530097961,2023-07-20 14:20:31.894271,29,0,102.66995429992676
85.208487033844,2023-07-20 14:20:33.132731,30,0,92.41962432861328
86.42139172554016,2023-07-20 14:20:34.345635,31,0,71.31767272949219
87.633633852005,2023-07-20 14:20:35.557878,31,0,44.62766647338867
88.85248565673828,2023-07-20 14:20:36.776730,31,0,69.05317306518555
90.04452991485596,2023-07-20 14:20:37.968776,30,0,78.09710502624512
91.26487112045288,2023-07-20 14:20:39.189119,31,0,118.19076538085938
92.51560306549072,2023-07-20 14:20:40.439847,34,0,55.39965629577637
93.70176768302917,2023-07-20 14:20:41.626012,30,0,77.89254188537598
94.9377920627594,2023-07-20 14:20:42.862039,31,0,105.00097274780273
96.17576217651367,2023-07-20 14:20:44.100008,31,0,72.85356521606445
97.40049862861633,2023-07-20 14:20:45.324742,31,0,88.33813667297363
98.60850524902344,2023-07-20 14:20:46.532751,30,0,50.3084659576416
99.83042001724243,2023-07-20 14:20:47.754662,32,0,63.20357322692871
101.04999613761902,2023-07-20 14:20:48.974242,30,0,69.90981101989746
102.25961947441101,2023-07-20 14:20:50.183865,30,0,78.71127128601074
103.47062826156616,2023-07-20 14:20:51.394872,30,0,61.841726303100586
104.64972639083862,2023-07-20 14:20:52.573970,31,0,51.94544792175293
105.84009575843811,2023-07-20 14:20:53.764337,31,0,96.9843864440918
107.0997531414032,2023-07-20 14:20:55.023998,29,0,49.01432991027832
108.30051040649414,2023-07-20 14:20:56.224758,29,0,101.09901428222656
109.55441284179688,2023-07-20 14:20:57.478656,30,0,57.01041221618652
110.73241567611694,2023-07-20 14:20:58.656662,30,0,86.70783042907715
111.99447441101074,2023-07-20 14:20:59.918718,30,0,77.96764373779297
113.19649147987366,2023-07-20 14:21:01.120736,31,0,84.91706848144531
114.40849208831787,2023-07-20 14:21:02.332734,30,0,53.21955680847168
115.58451581001282,2023-07-20 14:21:03.508763,30,0,115.43393135070801
116.83648872375488,2023-07-20 14:21:04.760733,30,0,75.40559768676758
118.08305811882019,2023-07-20 14:21:06.007306,34,0,65.16480445861816
119.27382206916809,2023-07-20 14:21:07.198065,32,0,63.898324966430664
