Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-19 22:56:46.710005,66,0,154.06060218811035
1.4068338871002197,2023-07-19 22:56:48.116833,54,0,131.67572021484375
2.6646456718444824,2023-07-19 22:56:49.374647,74,0,106.46367073059082
3.9097204208374023,2023-07-19 22:56:50.619723,60,0,113.99602890014648
5.172946214675903,2023-07-19 22:56:51.882948,62,0,101.54247283935547
6.4309961795806885,2023-07-19 22:56:53.140995,145,0,89.78152275085449
7.657488822937012,2023-07-19 22:56:54.367492,113,0,97.80383110046387
8.898036479949951,2023-07-19 22:56:55.608041,59,0,94.45810317993164
10.11919093132019,2023-07-19 22:56:56.829193,53,0,586.9920253753662
11.839181661605835,2023-07-19 22:56:58.549180,143,0,63.600778579711914
13.032997369766235,2023-07-19 22:56:59.742998,69,0,41.98861122131348
14.20248794555664,2023-07-19 22:57:00.912490,58,0,114.75896835327148
15.480507373809814,2023-07-19 22:57:02.190511,47,0,91.13216400146484
16.70163369178772,2023-07-19 22:57:03.411637,49,0,109.69948768615723
17.959307193756104,2023-07-19 22:57:04.669307,49,0,107.9854965209961
19.20720100402832,2023-07-19 22:57:05.917204,55,0,78.98402214050293
20.446126222610474,2023-07-19 22:57:07.156124,43,0,101.89056396484375
21.703177452087402,2023-07-19 22:57:08.413180,71,0,115.71979522705078
22.939047813415527,2023-07-19 22:57:09.649050,71,0,62.66450881958008
24.128291606903076,2023-07-19 22:57:10.838293,46,0,115.25845527648926
25.380184650421143,2023-07-19 22:57:12.090188,43,0,130.95378875732422
26.754592657089233,2023-07-19 22:57:13.464595,45,169,82.20553398132324
27.9845027923584,2023-07-19 22:57:14.694504,47,0,91.28141403198242
29.215273141860962,2023-07-19 22:57:15.925276,47,0,118.2098388671875
30.461657524108887,2023-07-19 22:57:17.171658,58,0,66.79439544677734
31.700001001358032,2023-07-19 22:57:18.410003,43,0,90.29150009155273
32.93243646621704,2023-07-19 22:57:19.642437,53,0,101.43709182739258
34.17053699493408,2023-07-19 22:57:20.880539,75,0,94.77114677429199
35.41424036026001,2023-07-19 22:57:22.124243,50,0,96.90284729003906
36.681906938552856,2023-07-19 22:57:23.391909,51,0,91.28952026367188
37.90021467208862,2023-07-19 22:57:24.610216,46,0,92.33617782592773
39.14160680770874,2023-07-19 22:57:25.851608,59,0,89.52999114990234
40.36514377593994,2023-07-19 22:57:27.075150,54,0,90.97552299499512
41.61656403541565,2023-07-19 22:57:28.326565,48,0,84.79428291320801
42.85965299606323,2023-07-19 22:57:29.569654,53,0,113.3723258972168
44.14624238014221,2023-07-19 22:57:30.856245,52,0,111.30619049072266
45.397855043411255,2023-07-19 22:57:32.107855,50,0,134.47260856628418
46.66093945503235,2023-07-19 22:57:33.370941,45,0,125.90146064758301
47.94499969482422,2023-07-19 22:57:34.655002,45,0,88.27328681945801
49.174002170562744,2023-07-19 22:57:35.884003,49,0,98.26111793518066
50.40182876586914,2023-07-19 22:57:37.111827,44,0,122.71881103515625
51.64481735229492,2023-07-19 22:57:38.354821,42,0,128.8158893585205
52.984102725982666,2023-07-19 22:57:39.694103,51,0,79.5893669128418
54.21321392059326,2023-07-19 22:57:40.923216,47,0,116.99795722961426
55.48317050933838,2023-07-19 22:57:42.193173,56,0,131.66189193725586
56.77564334869385,2023-07-19 22:57:43.485646,64,0,115.6313419342041
58.0565140247345,2023-07-19 22:57:44.766517,49,0,90.02971649169922
59.281423568725586,2023-07-19 22:57:45.991427,49,0,98.18863868713379
60.5191547870636,2023-07-19 22:57:47.229157,50,0,88.60516548156738
61.73917102813721,2023-07-19 22:57:48.449173,53,0,93.71757507324219
62.9783673286438,2023-07-19 22:57:49.688367,48,0,86.01999282836914
64.19497632980347,2023-07-19 22:57:50.904978,49,0,123.31938743591309
65.44949889183044,2023-07-19 22:57:52.159500,49,0,96.70186042785645
66.68225979804993,2023-07-19 22:57:53.392261,44,0,121.66285514831543
67.94664525985718,2023-07-19 22:57:54.656645,66,0,106.53877258300781
69.22585391998291,2023-07-19 22:57:55.935853,52,0,128.30853462219238
70.48718810081482,2023-07-19 22:57:57.197189,48,0,128.72695922851562
71.75218343734741,2023-07-19 22:57:58.462185,68,18,116.46771430969238
73.00039744377136,2023-07-19 22:57:59.710397,65,0,114.66789245605469
74.27000951766968,2023-07-19 22:58:00.980013,72,0,98.52313995361328
75.51494860649109,2023-07-19 22:58:02.224951,63,0,167.52958297729492
76.81523156166077,2023-07-19 22:58:03.525231,63,0,180.79519271850586
78.14034986495972,2023-07-19 22:58:04.850349,67,0,115.25154113769531
79.40712976455688,2023-07-19 22:58:06.117130,64,0,98.8614559173584
80.63328409194946,2023-07-19 22:58:07.343286,50,0,106.33277893066406
81.89772725105286,2023-07-19 22:58:08.607728,58,0,65.60373306274414
83.09984540939331,2023-07-19 22:58:09.809847,58,0,109.0238094329834
84.39450407028198,2023-07-19 22:58:11.104504,56,0,113.20662498474121
85.63804984092712,2023-07-19 22:58:12.348051,48,67,139.35089111328125
86.91518259048462,2023-07-19 22:58:13.625185,60,0,89.03861045837402
88.14557933807373,2023-07-19 22:58:14.855580,51,0,75.16193389892578
89.39473152160645,2023-07-19 22:58:16.104732,72,0,60.06979942321777
90.58535838127136,2023-07-19 22:58:17.295359,77,0,64.44692611694336
91.78320026397705,2023-07-19 22:58:18.493203,118,0,72.0376968383789
92.98994398117065,2023-07-19 22:58:19.699947,51,0,61.058998107910156
94.18714356422424,2023-07-19 22:58:20.897143,63,0,82.39388465881348
95.45518755912781,2023-07-19 22:58:22.165188,46,0,62.57915496826172
96.65695309638977,2023-07-19 22:58:23.366956,57,0,62.64758110046387
97.86596274375916,2023-07-19 22:58:24.575963,43,0,66.00093841552734
99.07069134712219,2023-07-19 22:58:25.780693,53,0,129.63628768920898
100.37050652503967,2023-07-19 22:58:27.080505,55,48,85.66021919250488
101.59343695640564,2023-07-19 22:58:28.303437,55,0,109.22503471374512
102.83118844032288,2023-07-19 22:58:29.541189,55,0,92.08965301513672
104.04880666732788,2023-07-19 22:58:30.758806,61,0,83.82725715637207
105.25916266441345,2023-07-19 22:58:31.969164,63,0,74.02420043945312
106.4911699295044,2023-07-19 22:58:33.201173,48,0,123.99435043334961
107.76595258712769,2023-07-19 22:58:34.475955,72,0,94.28811073303223
108.98638725280762,2023-07-19 22:58:35.696388,67,0,102.91719436645508
110.2165150642395,2023-07-19 22:58:36.926517,54,0,108.46638679504395
111.48442816734314,2023-07-19 22:58:38.194426,73,0,81.23135566711426
112.71515083312988,2023-07-19 22:58:39.425152,61,0,109.86638069152832
113.96220541000366,2023-07-19 22:58:40.672206,52,0,112.17713356018066
115.20050978660583,2023-07-19 22:58:41.910508,58,0,1022.0394134521484
117.35674977302551,2023-07-19 22:58:44.066749,91,0,76.98774337768555
118.63027048110962,2023-07-19 22:58:45.340272,57,0,110.72230339050293
119.87301898002625,2023-07-19 22:58:46.583019,55,0,132.41839408874512
