Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-10 09:02:54.564861,32,0,99.14040565490723
1.3313689231872559,2023-07-10 09:02:55.896227,33,0,53.72262001037598
2.5069453716278076,2023-07-10 09:02:57.071807,33,0,72.68190383911133
3.7230629920959473,2023-07-10 09:02:58.287921,31,0,61.32841110229492
4.911389112472534,2023-07-10 09:02:59.476247,31,0,100.20828247070312
6.14648699760437,2023-07-10 09:03:00.711345,32,0,80.75284957885742
7.39733099937439,2023-07-10 09:03:01.962189,33,0,58.57443809509277
8.578415632247925,2023-07-10 09:03:03.143274,33,0,69.99921798706055
9.79155969619751,2023-07-10 09:03:04.356417,32,0,53.68947982788086
10.979650259017944,2023-07-10 09:03:05.544507,31,0,94.2840576171875
12.19260549545288,2023-07-10 09:03:06.757464,32,0,74.38421249389648
13.447370290756226,2023-07-10 09:03:08.012226,33,0,54.56900596618652
14.62627124786377,2023-07-10 09:03:09.191129,32,0,62.43443489074707
15.820712804794312,2023-07-10 09:03:10.385573,32,0,69.88310813903809
17.02744221687317,2023-07-10 09:03:11.592302,31,0,113.51609230041504
18.308821201324463,2023-07-10 09:03:12.873676,31,0,64.06807899475098
19.49658703804016,2023-07-10 09:03:14.061447,32,0,76.7216682434082
20.711590051651,2023-07-10 09:03:15.276450,31,0,66.90073013305664
21.937903881072998,2023-07-10 09:03:16.502760,33,0,61.52653694152832
23.12490677833557,2023-07-10 09:03:17.689763,32,0,37.51492500305176
24.317038536071777,2023-07-10 09:03:18.881895,33,0,59.597015380859375
25.49324131011963,2023-07-10 09:03:20.058101,33,0,110.02588272094727
26.739381313323975,2023-07-10 09:03:21.304241,33,0,72.31330871582031
27.9337477684021,2023-07-10 09:03:22.498605,34,0,72.59416580200195
29.13142204284668,2023-07-10 09:03:23.696282,33,0,41.60952568054199
30.35528826713562,2023-07-10 09:03:24.920145,32,0,59.56673622131348
31.537782907485962,2023-07-10 09:03:26.102639,33,0,53.29132080078125
32.712642669677734,2023-07-10 09:03:27.277504,32,0,80.28364181518555
33.94585418701172,2023-07-10 09:03:28.510714,32,0,81.73584938049316
35.164427042007446,2023-07-10 09:03:29.729283,31,0,77.79645919799805
36.427345514297485,2023-07-10 09:03:30.992202,32,0,78.45497131347656
37.625239610672,2023-07-10 09:03:32.190097,33,0,57.96098709106445
38.815765619277954,2023-07-10 09:03:33.380622,32,0,62.07847595214844
40.00596737861633,2023-07-10 09:03:34.570826,32,0,56.926727294921875
41.22040319442749,2023-07-10 09:03:35.785259,32,0,88.43827247619629
42.4511296749115,2023-07-10 09:03:37.015985,33,0,88.37366104125977
43.664623737335205,2023-07-10 09:03:38.229481,32,0,88.32621574401855
44.87136101722717,2023-07-10 09:03:39.436219,33,0,46.35047912597656
46.043362617492676,2023-07-10 09:03:40.608220,31,0,91.82977676391602
47.28213667869568,2023-07-10 09:03:41.846994,31,0,61.49625778198242
48.470250844955444,2023-07-10 09:03:43.035107,31,0,66.86663627624512
49.65807008743286,2023-07-10 09:03:44.222927,33,0,69.81492042541504
50.851423025131226,2023-07-10 09:03:45.416281,32,0,56.1678409576416
52.03913378715515,2023-07-10 09:03:46.603992,32,0,43.761491775512695
53.22495365142822,2023-07-10 09:03:47.789809,33,0,107.09977149963379
54.46083378791809,2023-07-10 09:03:49.025693,32,0,95.7648754119873
55.69139361381531,2023-07-10 09:03:50.256251,31,0,48.11716079711914
56.87353324890137,2023-07-10 09:03:51.438392,32,0,82.42011070251465
58.089401960372925,2023-07-10 09:03:52.654260,32,0,79.21600341796875
59.348509788513184,2023-07-10 09:03:53.913365,33,0,63.01116943359375
60.53781580924988,2023-07-10 09:03:55.102675,38,0,51.85723304748535
61.72580003738403,2023-07-10 09:03:56.290658,34,0,95.78084945678711
62.94740104675293,2023-07-10 09:03:57.512261,32,0,53.26962471008301
64.12523341178894,2023-07-10 09:03:58.690089,32,0,40.178537368774414
65.34542489051819,2023-07-10 09:03:59.910282,32,0,93.83797645568848
66.57137274742126,2023-07-10 09:04:01.136231,33,0,60.87899208068848
67.76188969612122,2023-07-10 09:04:02.326747,32,0,54.09431457519531
68.94338941574097,2023-07-10 09:04:03.508249,32,0,57.938337326049805
70.12488627433777,2023-07-10 09:04:04.689745,32,0,51.04947090148926
71.35934686660767,2023-07-10 09:04:05.924203,31,0,50.68469047546387
72.5314290523529,2023-07-10 09:04:07.096288,32,0,78.47833633422852
73.74735641479492,2023-07-10 09:04:08.312213,34,0,98.77443313598633
74.97822165489197,2023-07-10 09:04:09.543077,34,0,58.87341499328613
76.15826797485352,2023-07-10 09:04:10.723123,32,0,38.208723068237305
77.37134552001953,2023-07-10 09:04:11.936201,32,0,94.34080123901367
78.59395098686218,2023-07-10 09:04:13.158809,34,0,76.71785354614258
79.81319856643677,2023-07-10 09:04:14.378057,31,0,60.46128273010254
80.99925589561462,2023-07-10 09:04:15.564114,31,0,88.78135681152344
82.20841121673584,2023-07-10 09:04:16.773269,32,0,87.5847339630127
83.44737458229065,2023-07-10 09:04:18.012235,32,0,72.99518585205078
84.65876770019531,2023-07-10 09:04:19.223626,31,0,53.232431411743164
85.84707641601562,2023-07-10 09:04:20.411936,32,0,57.53064155578613
87.04286170005798,2023-07-10 09:04:21.607720,33,0,43.40314865112305
88.24596858024597,2023-07-10 09:04:22.810825,32,0,67.23856925964355
89.49704575538635,2023-07-10 09:04:24.061906,32,0,94.40827369689941
90.72623944282532,2023-07-10 09:04:25.291095,32,0,95.59440612792969
91.94548797607422,2023-07-10 09:04:26.510348,32,0,83.27794075012207
93.15940046310425,2023-07-10 09:04:27.724257,31,0,51.21755599975586
94.37323570251465,2023-07-10 09:04:28.938092,31,0,40.93313217163086
95.55339241027832,2023-07-10 09:04:30.118251,31,0,74.7992992401123
96.7513747215271,2023-07-10 09:04:31.316234,33,0,48.4926700592041
97.95387840270996,2023-07-10 09:04:32.518737,32,0,80.77740669250488
99.17519283294678,2023-07-10 09:04:33.740049,31,0,76.60508155822754
100.4149661064148,2023-07-10 09:04:34.979823,33,0,69.75913047790527
101.61850714683533,2023-07-10 09:04:36.183365,31,0,60.24527549743652
102.80845332145691,2023-07-10 09:04:37.373310,32,0,53.50446701049805
103.9874107837677,2023-07-10 09:04:38.552271,32,0,47.63674736022949
105.17863392829895,2023-07-10 09:04:39.743493,32,0,92.76843070983887
106.41333031654358,2023-07-10 09:04:40.978188,32,0,54.528236389160156
107.58339071273804,2023-07-10 09:04:42.148249,32,0,99.75910186767578
