Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-12 09:44:04.390318,67,0,60,16,1920 x 1080 (16:9),28
1.2067043781280518,2023-07-12 09:44:05.597022,67,0,59,14,1920 x 1080 (16:9),24
2.1899709701538086,2023-07-12 09:44:06.580293,67,0,59,14,1920 x 1080 (16:9),29
3.2131662368774414,2023-07-12 09:44:07.603485,50,0,60,14,1920 x 1080 (16:9),29
4.239734172821045,2023-07-12 09:44:08.630055,91,0,59,17,1920 x 1080 (16:9),26
5.244617223739624,2023-07-12 09:44:09.634934,63,0,60,14,1920 x 1080 (16:9),32
6.24498438835144,2023-07-12 09:44:10.635307,55,0,60,14,1920 x 1080 (16:9),26
7.297137260437012,2023-07-12 09:44:11.687457,52,0,58,17,1920 x 1080 (16:9),37
8.286561965942383,2023-07-12 09:44:12.676878,45,7,59,15,1920 x 1080 (16:9),76
9.272880792617798,2023-07-12 09:44:13.663197,60,0,62,16,1920 x 1080 (16:9),77
10.289715766906738,2023-07-12 09:44:14.680033,60,0,58,19,1920 x 1080 (16:9),51
11.325411319732666,2023-07-12 09:44:15.715729,48,0,58,19,1920 x 1080 (16:9),51
12.360184907913208,2023-07-12 09:44:16.750506,45,0,60,16,1920 x 1080 (16:9),47
13.38248872756958,2023-07-12 09:44:17.772806,47,0,60,16,1920 x 1080 (16:9),49
14.369300842285156,2023-07-12 09:44:18.759617,48,0,61,16,1920 x 1080 (16:9),77
15.3528470993042,2023-07-12 09:44:19.743165,58,0,57,25,1920 x 1080 (16:9),77
16.357490062713623,2023-07-12 09:44:20.747810,49,0,61,23,1920 x 1080 (16:9),58
17.400004148483276,2023-07-12 09:44:21.790323,55,0,59,18,1920 x 1080 (16:9),60
18.43735146522522,2023-07-12 09:44:22.827669,52,0,60,18,1920 x 1080 (16:9),72
19.432674169540405,2023-07-12 09:44:23.822991,52,0,60,18,1920 x 1080 (16:9),72
20.408845901489258,2023-07-12 09:44:24.799166,50,0,59,25,1920 x 1080 (16:9),75
21.408211708068848,2023-07-12 09:44:25.798530,43,0,60,21,1920 x 1080 (16:9),71
22.407639741897583,2023-07-12 09:44:26.797957,46,0,59,19,1920 x 1080 (16:9),72
23.43780755996704,2023-07-12 09:44:27.828128,70,0,56,18,1920 x 1080 (16:9),51
24.442305326461792,2023-07-12 09:44:28.832623,55,0,63,22,1920 x 1080 (16:9),55
25.422492504119873,2023-07-12 09:44:29.812810,48,0,59,20,1920 x 1080 (16:9),62
26.410086154937744,2023-07-12 09:44:30.800407,48,0,59,17,1920 x 1080 (16:9),70
27.421884775161743,2023-07-12 09:44:31.812204,56,0,59,17,1920 x 1080 (16:9),70
28.467888832092285,2023-07-12 09:44:32.858209,65,0,59,18,1920 x 1080 (16:9),49
29.452720165252686,2023-07-12 09:44:33.843040,52,0,60,20,1920 x 1080 (16:9),42
30.432547092437744,2023-07-12 09:44:34.822864,60,0,61,16,1920 x 1080 (16:9),60
31.414495944976807,2023-07-12 09:44:35.804814,57,0,59,16,1920 x 1080 (16:9),74
32.43466806411743,2023-07-12 09:44:36.824985,57,0,60,19,1920 x 1080 (16:9),68
33.49004578590393,2023-07-12 09:44:37.880368,55,0,58,20,1920 x 1080 (16:9),50
34.5052387714386,2023-07-12 09:44:38.895559,55,0,60,20,1920 x 1080 (16:9),74
35.50236248970032,2023-07-12 09:44:39.892680,96,0,60,20,1920 x 1080 (16:9),74
36.48396825790405,2023-07-12 09:44:40.874285,52,0,59,19,1920 x 1080 (16:9),59
37.48578977584839,2023-07-12 09:44:41.876107,54,0,59,20,1920 x 1080 (16:9),77
38.50091910362244,2023-07-12 09:44:42.891240,47,0,61,19,1920 x 1080 (16:9),68
39.51007699966431,2023-07-12 09:44:43.900394,73,0,59,20,1920 x 1080 (16:9),61
40.490389347076416,2023-07-12 09:44:44.880709,73,0,59,17,1920 x 1080 (16:9),64
41.485790729522705,2023-07-12 09:44:45.876109,46,0,60,17,1920 x 1080 (16:9),90
42.48857092857361,2023-07-12 09:44:46.878888,46,0,60,17,1920 x 1080 (16:9),65
43.53891181945801,2023-07-12 09:44:47.929230,50,0,58,20,1920 x 1080 (16:9),65
44.55852222442627,2023-07-12 09:44:48.948843,72,0,61,17,1920 x 1080 (16:9),71
45.53784537315369,2023-07-12 09:44:49.928162,73,0,60,18,1920 x 1080 (16:9),63
46.5179967880249,2023-07-12 09:44:50.908314,43,0,59,18,1920 x 1080 (16:9),51
47.51591992378235,2023-07-12 09:44:51.906239,63,0,60,20,1920 x 1080 (16:9),60
48.54253172874451,2023-07-12 09:44:52.932854,54,0,59,19,1920 x 1080 (16:9),52
49.57638669013977,2023-07-12 09:44:53.966707,69,0,60,19,1920 x 1080 (16:9),85
50.55852007865906,2023-07-12 09:44:54.948841,69,0,60,19,1920 x 1080 (16:9),85
51.54342079162598,2023-07-12 09:44:55.933739,73,0,59,20,1920 x 1080 (16:9),67
52.536155462265015,2023-07-12 09:44:56.926472,46,0,60,19,1920 x 1080 (16:9),52
53.54249572753906,2023-07-12 09:44:57.932813,55,0,50,19,1920 x 1080 (16:9),87
54.52356791496277,2023-07-12 09:44:58.913889,221,0,69,17,1920 x 1080 (16:9),28
55.51681566238403,2023-07-12 09:44:59.907133,85,0,59,19,1920 x 1080 (16:9),20
56.5119206905365,2023-07-12 09:45:00.902238,63,43,39,13,1920 x 1080 (16:9),25
57.53761625289917,2023-07-12 09:45:01.927937,44,0,66,9,1920 x 1080 (16:9),19
58.608811378479004,2023-07-12 09:45:02.999133,44,0,66,9,1920 x 1080 (16:9),19
59.59674024581909,2023-07-12 09:45:03.987061,46,0,59,5,1920 x 1080 (16:9),37
60.59521722793579,2023-07-12 09:45:04.985538,46,0,60,4,1920 x 1080 (16:9),16
61.63354992866516,2023-07-12 09:45:06.023867,43,23,58,5,1920 x 1080 (16:9),13
62.639906883239746,2023-07-12 09:45:07.030228,59,9,62,5,1920 x 1080 (16:9),35
63.7047324180603,2023-07-12 09:45:08.095051,41,0,59,4,1920 x 1080 (16:9),32
64.68892908096313,2023-07-12 09:45:09.079250,58,0,60,4,1920 x 1080 (16:9),42
65.68087100982666,2023-07-12 09:45:10.071188,50,0,59,5,1920 x 1080 (16:9),53
66.67554926872253,2023-07-12 09:45:11.065867,50,0,59,5,1920 x 1080 (16:9),53
67.65428066253662,2023-07-12 09:45:12.044598,44,0,59,5,1920 x 1080 (16:9),26
68.6413197517395,2023-07-12 09:45:13.031637,49,15,54,6,1920 x 1080 (16:9),21
69.6182153224945,2023-07-12 09:45:14.008550,54,0,60,7,1920 x 1080 (16:9),60
70.60254573822021,2023-07-12 09:45:14.992867,60,0,60,6,1920 x 1080 (16:9),62
71.63366103172302,2023-07-12 09:45:16.023978,62,0,59,6,1920 x 1080 (16:9),79
72.6166844367981,2023-07-12 09:45:17.007004,52,0,60,8,1920 x 1080 (16:9),63
73.66649103164673,2023-07-12 09:45:18.056812,52,0,60,9,1920 x 1080 (16:9),47
74.68115854263306,2023-07-12 09:45:19.071478,52,0,60,9,1920 x 1080 (16:9),47
75.65851044654846,2023-07-12 09:45:20.048830,107,0,59,11,1920 x 1080 (16:9),68
76.63690042495728,2023-07-12 09:45:21.027218,56,0,58,13,1920 x 1080 (16:9),71
77.65326261520386,2023-07-12 09:45:22.043581,56,0,60,15,1920 x 1080 (16:9),92
78.68740916252136,2023-07-12 09:45:23.077730,48,0,59,17,1920 x 1080 (16:9),66
79.70334982872009,2023-07-12 09:45:24.093670,58,0,60,17,1920 x 1080 (16:9),69
80.70249772071838,2023-07-12 09:45:25.092815,53,0,59,16,1920 x 1080 (16:9),80
81.69173407554626,2023-07-12 09:45:26.082052,53,0,59,16,1920 x 1080 (16:9),77
82.70220041275024,2023-07-12 09:45:27.092518,53,0,58,17,1920 x 1080 (16:9),77
83.74652647972107,2023-07-12 09:45:28.136848,67,0,61,16,1920 x 1080 (16:9),44
84.74083161354065,2023-07-12 09:45:29.131151,55,0,60,18,1920 x 1080 (16:9),67
85.7264883518219,2023-07-12 09:45:30.116806,54,0,59,19,1920 x 1080 (16:9),52
86.72203803062439,2023-07-12 09:45:31.112357,54,0,60,17,1920 x 1080 (16:9),64
87.75945496559143,2023-07-12 09:45:32.149775,73,0,59,17,1920 x 1080 (16:9),69
88.8100073337555,2023-07-12 09:45:33.200326,54,0,60,19,1920 x 1080 (16:9),55
89.7854266166687,2023-07-12 09:45:34.175743,54,0,60,20,1920 x 1080 (16:9),85
90.77853274345398,2023-07-12 09:45:35.168851,63,0,59,20,1920 x 1080 (16:9),85
91.76086020469666,2023-07-12 09:45:36.151177,58,0,59,18,1920 x 1080 (16:9),87
92.74997115135193,2023-07-12 09:45:37.140287,65,0,61,18,1920 x 1080 (16:9),90
93.7905125617981,2023-07-12 09:45:38.180831,69,0,58,16,1920 x 1080 (16:9),78
