Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 09:44:04.389117,67,0,92.32378005981445
1.3492841720581055,2023-07-12 09:44:05.738399,67,0,105.133056640625
2.5810863971710205,2023-07-12 09:44:06.970208,50,0,104.98261451721191
3.821341037750244,2023-07-12 09:44:08.210459,91,0,93.04618835449219
5.04202127456665,2023-07-12 09:44:09.431140,63,0,99.16067123413086
6.271332263946533,2023-07-12 09:44:10.660449,55,0,64.01610374450684
7.515713930130005,2023-07-12 09:44:11.904833,52,0,156.82744979858398
8.795710563659668,2023-07-12 09:44:13.184830,45,7,101.67241096496582
10.023696184158325,2023-07-12 09:44:14.412811,60,0,49.35479164123535
11.21959662437439,2023-07-12 09:44:15.608713,48,0,90.78073501586914
12.463068723678589,2023-07-12 09:44:16.852184,45,0,70.24216651916504
13.706823825836182,2023-07-12 09:44:18.095946,47,0,79.62369918823242
14.962341785430908,2023-07-12 09:44:19.351459,48,0,111.1593246459961
16.21555209159851,2023-07-12 09:44:20.604668,49,0,79.18596267700195
17.423696756362915,2023-07-12 09:44:21.812813,55,0,84.50937271118164
18.677059650421143,2023-07-12 09:44:23.066177,52,0,92.16141700744629
19.89896535873413,2023-07-12 09:44:24.288088,50,0,57.021141052246094
21.097132682800293,2023-07-12 09:44:25.486250,43,0,88.21463584899902
22.307692050933838,2023-07-12 09:44:26.696808,46,0,112.08987236022949
23.567686080932617,2023-07-12 09:44:27.956801,70,0,127.1824836730957
24.834688425064087,2023-07-12 09:44:29.223806,55,0,97.81455993652344
26.071742296218872,2023-07-12 09:44:30.460860,48,0,100.33798217773438
27.307711124420166,2023-07-12 09:44:31.696829,56,0,127.72226333618164
28.574036598205566,2023-07-12 09:44:32.963153,65,0,106.63890838623047
29.81852149963379,2023-07-12 09:44:34.207639,52,0,111.98258399963379
31.103638172149658,2023-07-12 09:44:35.492753,57,0,117.00081825256348
32.36086583137512,2023-07-12 09:44:36.749982,57,0,146.6388702392578
33.64727234840393,2023-07-12 09:44:38.036390,55,0,87.83388137817383
34.870152950286865,2023-07-12 09:44:39.259272,96,0,98.48618507385254
36.09547758102417,2023-07-12 09:44:40.484595,52,0,132.20620155334473
37.3496949672699,2023-07-12 09:44:41.738810,54,0,128.94129753112793
38.60723114013672,2023-07-12 09:44:42.996345,47,0,133.01968574523926
39.89174818992615,2023-07-12 09:44:44.280867,73,0,90.46077728271484
41.13124442100525,2023-07-12 09:44:45.520361,73,0,104.42376136779785
42.35972237586975,2023-07-12 09:44:46.748841,46,0,118.89433860778809
43.60540008544922,2023-07-12 09:44:47.994516,50,0,110.33511161804199
44.879403829574585,2023-07-12 09:44:49.268522,72,0,101.47428512573242
46.10636878013611,2023-07-12 09:44:50.495486,43,0,120.97859382629395
