Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-18 10:19:08.764543,30,0,89.16759490966797
1.3586387634277344,2023-07-18 10:19:10.123180,32,0,55.60135841369629
2.5451061725616455,2023-07-18 10:19:11.309650,30,0,92.94915199279785
3.7796640396118164,2023-07-18 10:19:12.544206,31,0,65.18244743347168
4.965357542037964,2023-07-18 10:19:13.729902,30,0,58.492422103881836
6.161936283111572,2023-07-18 10:19:14.926480,31,0,87.92853355407715
7.403974771499634,2023-07-18 10:19:16.168518,32,0,48.18463325500488
8.610042810440063,2023-07-18 10:19:17.374587,31,0,96.08888626098633
9.83481240272522,2023-07-18 10:19:18.599357,32,0,42.13976860046387
11.01143479347229,2023-07-18 10:19:19.775976,31,0,83.3132266998291
12.214617729187012,2023-07-18 10:19:20.979159,31,0,49.456119537353516
13.414746046066284,2023-07-18 10:19:22.179286,31,0,58.721065521240234
14.630339622497559,2023-07-18 10:19:23.394883,31,0,59.20577049255371
15.819728374481201,2023-07-18 10:19:24.584273,32,0,94.76709365844727
17.054224491119385,2023-07-18 10:19:25.818771,31,0,56.91814422607422
18.24370789527893,2023-07-18 10:19:27.008251,32,0,40.69185256958008
19.442588090896606,2023-07-18 10:19:28.207129,30,0,87.84127235412598
20.680620193481445,2023-07-18 10:19:29.445163,30,0,53.316354751586914
21.8748037815094,2023-07-18 10:19:30.639345,31,0,51.33247375488281
23.05411410331726,2023-07-18 10:19:31.818659,31,0,68.9232349395752
24.269100189208984,2023-07-18 10:19:33.033645,31,0,111.14859580993652
25.526671886444092,2023-07-18 10:19:34.291214,31,0,93.01304817199707
26.74144959449768,2023-07-18 10:19:35.505992,31,0,89.5073413848877
27.985971689224243,2023-07-18 10:19:36.750514,32,0,56.11610412597656
29.16614556312561,2023-07-18 10:19:37.930692,32,0,83.40668678283691
30.377864360809326,2023-07-18 10:19:39.142406,31,0,42.38748550415039
31.596777200698853,2023-07-18 10:19:40.361321,32,0,62.15810775756836
32.79123544692993,2023-07-18 10:19:41.555779,31,0,72.70121574401855
33.98768758773804,2023-07-18 10:19:42.752232,32,0,57.32131004333496
35.16998505592346,2023-07-18 10:19:43.934528,31,0,85.57963371276855
36.37970280647278,2023-07-18 10:19:45.144243,31,0,34.970998764038086
37.59586572647095,2023-07-18 10:19:46.360407,31,0,63.996076583862305
38.78936529159546,2023-07-18 10:19:47.553910,32,0,55.501699447631836
39.96944260597229,2023-07-18 10:19:48.733988,33,0,55.29332160949707
41.1516809463501,2023-07-18 10:19:49.916226,31,0,77.64387130737305
42.35568571090698,2023-07-18 10:19:51.120229,30,0,49.21078681945801
43.56431984901428,2023-07-18 10:19:52.328861,32,0,87.83721923828125
44.793524980545044,2023-07-18 10:19:53.558067,31,0,68.11404228210449
45.98688101768494,2023-07-18 10:19:54.751426,32,0,56.17856979370117
47.18954396247864,2023-07-18 10:19:55.954088,32,0,45.72033882141113
48.379672050476074,2023-07-18 10:19:57.144215,31,0,111.57417297363281
49.64066791534424,2023-07-18 10:19:58.405210,31,0,47.061920166015625
50.81911110877991,2023-07-18 10:19:59.583653,32,0,57.92427062988281
52.00640416145325,2023-07-18 10:20:00.770948,32,0,63.34543228149414
53.19834303855896,2023-07-18 10:20:01.962887,31,0,134.79948043823242
54.47967839241028,2023-07-18 10:20:03.244223,31,0,42.8009033203125
55.70303678512573,2023-07-18 10:20:04.467581,30,0,54.31795120239258
56.878435373306274,2023-07-18 10:20:05.642979,31,0,99.11680221557617
58.10774230957031,2023-07-18 10:20:06.872288,31,0,60.28175354003906
59.317336320877075,2023-07-18 10:20:08.081880,30,0,61.9964599609375
60.51794958114624,2023-07-18 10:20:09.282494,30,0,48.34866523742676
61.76260328292847,2023-07-18 10:20:10.527145,31,0,56.334495544433594
62.94536876678467,2023-07-18 10:20:11.709912,31,0,56.407928466796875
64.14535331726074,2023-07-18 10:20:12.909896,31,0,66.8950080871582
65.34035539627075,2023-07-18 10:20:14.104898,32,0,58.36009979248047
66.5421302318573,2023-07-18 10:20:15.306672,30,0,50.11773109436035
67.76996064186096,2023-07-18 10:20:16.534505,31,0,65.7346248626709
68.97167778015137,2023-07-18 10:20:17.736221,30,0,72.62611389160156
70.18594527244568,2023-07-18 10:20:18.950489,31,0,94.43879127502441
71.40496349334717,2023-07-18 10:20:20.169505,32,0,57.43122100830078
72.58646750450134,2023-07-18 10:20:21.351010,32,0,40.38691520690918
73.77165746688843,2023-07-18 10:20:22.536200,31,0,78.21941375732422
75.02373671531677,2023-07-18 10:20:23.788283,31,0,53.39217185974121
76.21887063980103,2023-07-18 10:20:24.983417,30,0,63.73143196105957
77.4167582988739,2023-07-18 10:20:26.181301,31,0,51.3763427734375
78.60368585586548,2023-07-18 10:20:27.368230,31,0,55.788516998291016
79.8187084197998,2023-07-18 10:20:28.583253,30,0,88.3491039276123
81.0665225982666,2023-07-18 10:20:29.831066,30,0,62.02554702758789
82.26130604743958,2023-07-18 10:20:31.025850,31,0,69.2746639251709
83.45967507362366,2023-07-18 10:20:32.224219,30,0,61.51151657104492
84.65167236328125,2023-07-18 10:20:33.416215,32,0,69.58842277526855
85.84894847869873,2023-07-18 10:20:34.613491,31,0,73.47726821899414
87.07381749153137,2023-07-18 10:20:35.838361,31,0,46.967506408691406
88.25569701194763,2023-07-18 10:20:37.020242,32,0,126.80363655090332
89.50768065452576,2023-07-18 10:20:38.272226,31,0,69.17214393615723
90.72176051139832,2023-07-18 10:20:39.486303,31,0,50.27461051940918
91.94366312026978,2023-07-18 10:20:40.708205,31,0,83.3284854888916
93.18313717842102,2023-07-18 10:20:41.947682,32,0,96.67038917541504
94.40709686279297,2023-07-18 10:20:43.171639,31,0,45.28236389160156
95.58904957771301,2023-07-18 10:20:44.353594,32,0,46.00858688354492
96.77165532112122,2023-07-18 10:20:45.536197,30,0,49.321889877319336
97.97804832458496,2023-07-18 10:20:46.742590,31,0,110.14127731323242
99.2533392906189,2023-07-18 10:20:48.017881,32,0,60.74810028076172
100.43719506263733,2023-07-18 10:20:49.201740,31,0,69.98658180236816
101.63030815124512,2023-07-18 10:20:50.394853,32,0,54.86631393432617
102.80687117576599,2023-07-18 10:20:51.571413,32,0,118.4544563293457
104.06768727302551,2023-07-18 10:20:52.832231,32,0,59.24510955810547
105.24971389770508,2023-07-18 10:20:54.014258,32,0,56.73551559448242
106.44250464439392,2023-07-18 10:20:55.207050,32,0,90.07096290588379
107.69970726966858,2023-07-18 10:20:56.464251,32,0,61.46430969238281
108.89233922958374,2023-07-18 10:20:57.656882,32,0,88.1962776184082
110.14270210266113,2023-07-18 10:20:58.907244,31,0,89.78438377380371
111.35836291313171,2023-07-18 10:21:00.122909,32,0,79.3309211730957
112.5877103805542,2023-07-18 10:21:01.352252,32,0,72.65067100524902
113.78307580947876,2023-07-18 10:21:02.547622,31,0,52.03843116760254
115.00510287284851,2023-07-18 10:21:03.769644,31,0,88.21916580200195
116.24766635894775,2023-07-18 10:21:05.012208,31,0,61.62619590759277
117.43321418762207,2023-07-18 10:21:06.197758,31,0,93.61481666564941
118.68503093719482,2023-07-18 10:21:07.449577,31,0,75.52289962768555
119.90769791603088,2023-07-18 10:21:08.672240,31,0,54.813385009765625
