Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-19 17:52:46.608751,56,0,59,5,1920 x 1080 (16:9),57
1.2364108562469482,2023-07-19 17:52:47.845163,65,0,60,6,1920 x 1080 (16:9),58
2.236205816268921,2023-07-19 17:52:48.844954,45,0,59,9,1920 x 1080 (16:9),60
3.2603816986083984,2023-07-19 17:52:49.869130,45,0,59,9,1920 x 1080 (16:9),60
4.2413554191589355,2023-07-19 17:52:50.850103,47,0,60,11,1920 x 1080 (16:9),49
5.2386229038238525,2023-07-19 17:52:51.847371,55,0,58,13,1920 x 1080 (16:9),23
6.276386499404907,2023-07-19 17:52:52.885140,65,0,59,14,1920 x 1080 (16:9),27
7.278974294662476,2023-07-19 17:52:53.887722,65,0,60,13,1920 x 1080 (16:9),47
8.266331434249878,2023-07-19 17:52:54.875083,56,0,60,12,1920 x 1080 (16:9),36
9.264336109161377,2023-07-19 17:52:55.873085,49,0,59,14,1920 x 1080 (16:9),23
10.297739028930664,2023-07-19 17:52:56.906490,74,0,59,13,1920 x 1080 (16:9),34
11.31143069267273,2023-07-19 17:52:57.920180,74,0,59,13,1920 x 1080 (16:9),34
12.303677320480347,2023-07-19 17:52:58.912425,67,37,50,13,1920 x 1080 (16:9),19
13.296072721481323,2023-07-19 17:52:59.904826,61,0,58,12,1920 x 1080 (16:9),76
14.282699346542358,2023-07-19 17:53:00.891451,45,0,60,9,1920 x 1080 (16:9),107
15.277343034744263,2023-07-19 17:53:01.886091,47,0,59,11,1920 x 1080 (16:9),42
16.274367094039917,2023-07-19 17:53:02.883118,53,3,60,11,1920 x 1080 (16:9),44
17.315216541290283,2023-07-19 17:53:03.923969,45,0,60,15,1920 x 1080 (16:9),57
18.300517797470093,2023-07-19 17:53:04.909267,45,0,59,16,1920 x 1080 (16:9),55
19.29501461982727,2023-07-19 17:53:05.903767,69,0,59,16,1920 x 1080 (16:9),55
20.29028010368347,2023-07-19 17:53:06.899028,46,0,59,18,1920 x 1080 (16:9),28
21.28214120864868,2023-07-19 17:53:07.890892,57,0,57,16,1920 x 1080 (16:9),34
22.315624952316284,2023-07-19 17:53:08.924373,61,0,61,13,1920 x 1080 (16:9),27
23.296408891677856,2023-07-19 17:53:09.905159,55,0,60,11,1920 x 1080 (16:9),57
24.280226230621338,2023-07-19 17:53:10.888977,66,0,59,15,1920 x 1080 (16:9),56
25.274346351623535,2023-07-19 17:53:11.883094,43,0,60,14,1920 x 1080 (16:9),44
26.272385120391846,2023-07-19 17:53:12.881133,43,0,60,14,1920 x 1080 (16:9),44
27.314640522003174,2023-07-19 17:53:13.923390,62,0,59,15,1920 x 1080 (16:9),47
28.37484073638916,2023-07-19 17:53:14.983592,50,0,60,24,1920 x 1080 (16:9),135
29.360437870025635,2023-07-19 17:53:15.969190,52,0,60,16,1920 x 1080 (16:9),60
30.356114149093628,2023-07-19 17:53:16.964863,61,0,59,18,1920 x 1080 (16:9),44
31.354456424713135,2023-07-19 17:53:17.963207,67,0,59,20,1920 x 1080 (16:9),85
32.366889238357544,2023-07-19 17:53:18.975641,82,0,61,20,1920 x 1080 (16:9),53
