Time,Timestamp,Ping,Packet Loss,Input Latency
3.814697265625e-06,2023-07-19 17:52:46.605944,56,0,161.50927543640137
1.403209924697876,2023-07-19 17:52:48.009148,65,0,83.75239372253418
2.6093499660491943,2023-07-19 17:52:49.215291,45,0,104.30765151977539
3.847954750061035,2023-07-19 17:52:50.453899,47,0,105.19862174987793
5.1005284786224365,2023-07-19 17:52:51.706472,55,0,142.40598678588867
6.387125253677368,2023-07-19 17:52:52.993065,65,0,88.8056755065918
7.615217685699463,2023-07-19 17:52:54.221157,65,0,105.32951354980469
8.849727392196655,2023-07-19 17:52:55.455667,56,0,92.03124046325684
10.081090927124023,2023-07-19 17:52:56.687034,49,0,177.5524616241455
11.412676095962524,2023-07-19 17:52:58.018615,74,37,67.75641441345215
12.638916492462158,2023-07-19 17:52:59.244858,61,0,106.1708927154541
13.888725280761719,2023-07-19 17:53:00.494668,45,0,65.06466865539551
15.094112396240234,2023-07-19 17:53:01.700054,47,0,86.48562431335449
16.303208351135254,2023-07-19 17:53:02.909149,53,3,84.09714698791504
17.55921483039856,2023-07-19 17:53:04.165155,45,0,83.4798812866211
18.811193227767944,2023-07-19 17:53:05.417132,69,0,107.13982582092285
20.052924871444702,2023-07-19 17:53:06.658865,46,0,64.60833549499512
21.243005514144897,2023-07-19 17:53:07.848946,57,0,82.47971534729004
22.49121856689453,2023-07-19 17:53:09.097156,61,0,58.745622634887695
23.67523217201233,2023-07-19 17:53:10.281174,55,0,66.5426254272461
24.87122106552124,2023-07-19 17:53:11.477163,66,0,65.8719539642334
26.079203844070435,2023-07-19 17:53:12.685144,43,0,109.23504829406738
27.33276891708374,2023-07-19 17:53:13.938709,62,0,103.7449836730957
28.61930203437805,2023-07-19 17:53:15.225243,50,0,90.18588066101074
29.875223636627197,2023-07-19 17:53:16.481165,61,0,83.21619033813477
31.111198663711548,2023-07-19 17:53:17.717137,67,0,97.7637767791748
32.341450214385986,2023-07-19 17:53:18.947388,82,0,99.31731224060059
33.6032178401947,2023-07-19 17:53:20.209158,60,0,149.47080612182617
34.89791822433472,2023-07-19 17:53:21.503856,69,0,87.41140365600586
36.11655306816101,2023-07-19 17:53:22.722493,68,0,99.38406944274902
37.35257005691528,2023-07-19 17:53:23.958512,56,0,90.75736999511719
38.60318851470947,2023-07-19 17:53:25.209125,63,0,78.77731323242188
39.84321689605713,2023-07-19 17:53:26.449157,70,0,104.2013168334961
41.07924771308899,2023-07-19 17:53:27.685188,61,0,166.87560081481934
42.423210859298706,2023-07-19 17:53:29.029151,62,32,102.16450691223145
43.66072702407837,2023-07-19 17:53:30.266668,60,0,77.90756225585938
44.93103814125061,2023-07-19 17:53:31.536977,44,12,58.206796646118164
46.111494064331055,2023-07-19 17:53:32.717435,44,27,108.32476615905762
47.37273406982422,2023-07-19 17:53:33.978675,62,0,97.96285629272461
48.61017346382141,2023-07-19 17:53:35.216114,48,0,110.61286926269531
49.892489433288574,2023-07-19 17:53:36.498428,54,0,143.4915065765381
51.186684370040894,2023-07-19 17:53:37.792625,46,0,61.594486236572266
52.38301873207092,2023-07-19 17:53:38.988958,42,0,71.6547966003418
53.60061764717102,2023-07-19 17:53:40.206561,49,17,135.23101806640625
54.88078999519348,2023-07-19 17:53:41.486730,49,0,86.1058235168457
56.099217653274536,2023-07-19 17:53:42.705159,53,0,108.97183418273926
57.343217849731445,2023-07-19 17:53:43.949159,64,0,85.36243438720703
58.55924892425537,2023-07-19 17:53:45.165189,53,0,131.97779655456543
59.83034610748291,2023-07-19 17:53:46.436284,58,0,104.14934158325195
61.10681772232056,2023-07-19 17:53:47.712755,54,0,87.96501159667969
62.328920125961304,2023-07-19 17:53:48.934862,55,0,101.01652145385742
63.55806851387024,2023-07-19 17:53:50.164009,54,0,90.65842628479004
64.78353977203369,2023-07-19 17:53:51.389480,51,0,101.16887092590332
66.03351306915283,2023-07-19 17:53:52.639451,63,0,112.0150089263916
67.30850863456726,2023-07-19 17:53:53.914446,47,0,73.61841201782227
68.5168719291687,2023-07-19 17:53:55.122809,57,0,91.84694290161133
69.73522901535034,2023-07-19 17:53:56.341169,55,0,135.9105110168457
71.00318694114685,2023-07-19 17:53:57.609125,54,0,102.88476943969727
72.2672209739685,2023-07-19 17:53:58.873163,82,113,127.83288955688477
73.54221653938293,2023-07-19 17:54:00.148157,55,0,105.85737228393555
74.80617046356201,2023-07-19 17:54:01.412109,62,0,83.13536643981934
76.0428900718689,2023-07-19 17:54:02.648829,51,0,89.08891677856445
77.29678678512573,2023-07-19 17:54:03.902727,71,0,51.93901062011719
78.48934674263,2023-07-19 17:54:05.095289,67,0,74.85055923461914
79.69383239746094,2023-07-19 17:54:06.299773,80,0,81.16483688354492
80.90818166732788,2023-07-19 17:54:07.514122,69,0,57.23142623901367
82.13113760948181,2023-07-19 17:54:08.737076,61,0,60.523271560668945
83.38522338867188,2023-07-19 17:54:09.991165,141,0,95.90649604797363
84.61126828193665,2023-07-19 17:54:11.217211,54,0,62.31260299682617
85.82075214385986,2023-07-19 17:54:12.426694,63,0,126.57546997070312
87.08323454856873,2023-07-19 17:54:13.689173,57,0,64.7284984588623
88.34137725830078,2023-07-19 17:54:14.947319,51,0,111.88530921936035
89.57789039611816,2023-07-19 17:54:16.183828,51,0,95.08037567138672
90.79521226882935,2023-07-19 17:54:17.401153,56,0,89.77985382080078
92.00451707839966,2023-07-19 17:54:18.610456,129,0,123.82650375366211
93.26660752296448,2023-07-19 17:54:19.872547,54,0,95.64590454101562
94.5266625881195,2023-07-19 17:54:21.132603,54,0,118.3009147644043
95.78194856643677,2023-07-19 17:54:22.387889,47,0,96.12751007080078
97.00821042060852,2023-07-19 17:54:23.614147,51,0,107.97667503356934
98.2465193271637,2023-07-19 17:54:24.852458,48,0,74.78880882263184
99.53453755378723,2023-07-19 17:54:26.140475,47,0,98.44183921813965
100.7558205127716,2023-07-19 17:54:27.361760,46,0,60.553550720214844
101.9449987411499,2023-07-19 17:54:28.550937,43,0,59.967756271362305
103.12674498558044,2023-07-19 17:54:29.732686,43,0,137.43352890014648
104.42049741744995,2023-07-19 17:54:31.026435,59,0,100.99339485168457
105.67833161354065,2023-07-19 17:54:32.284274,52,0,117.00034141540527
106.92420887947083,2023-07-19 17:54:33.530149,53,0,91.77851676940918
108.15346312522888,2023-07-19 17:54:34.759404,53,0,82.52882957458496
109.37011528015137,2023-07-19 17:54:35.976053,43,0,114.57014083862305
110.68467378616333,2023-07-19 17:54:37.290612,46,0,86.15732192993164
111.89904546737671,2023-07-19 17:54:38.504987,49,0,104.58636283874512
113.158207654953,2023-07-19 17:54:39.764147,57,0,85.75057983398438
114.37634420394897,2023-07-19 17:54:40.982285,51,0,44.0516471862793
115.60320377349854,2023-07-19 17:54:42.209142,61,0,118.90244483947754
116.88570427894592,2023-07-19 17:54:43.491644,61,0,113.15274238586426
118.13822746276855,2023-07-19 17:54:44.744165,65,0,139.4040584564209
119.39919853210449,2023-07-19 17:54:46.005137,57,0,151.47089958190918
