Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 09:09:07.909141,32,0,85.84213256835938
1.3469786643981934,2023-07-20 09:09:09.256117,31,0,84.47432518005371
2.5895838737487793,2023-07-20 09:09:10.498724,30,0,68.80998611450195
3.786755323410034,2023-07-20 09:09:11.695900,31,0,60.11199951171875
4.978588581085205,2023-07-20 09:09:12.887731,30,0,64.83340263366699
6.179927825927734,2023-07-20 09:09:14.089071,31,0,87.51296997070312
7.422088384628296,2023-07-20 09:09:15.331227,30,0,59.3409538269043
8.599634170532227,2023-07-20 09:09:16.508776,31,0,107.11407661437988
9.849641799926758,2023-07-20 09:09:17.758784,30,0,111.97614669799805
11.08660078048706,2023-07-20 09:09:18.995740,31,0,111.02890968322754
12.334975004196167,2023-07-20 09:09:20.244113,32,0,84.75613594055176
13.579591035842896,2023-07-20 09:09:21.488732,32,0,51.42545700073242
14.75884747505188,2023-07-20 09:09:22.667988,29,0,84.41400527954102
15.971022367477417,2023-07-20 09:09:23.880162,30,0,59.99302864074707
17.153101444244385,2023-07-20 09:09:25.062243,30,0,115.48900604248047
18.419577598571777,2023-07-20 09:09:26.328716,32,0,72.17788696289062
19.619601249694824,2023-07-20 09:09:27.528743,31,0,97.05615043640137
20.83746910095215,2023-07-20 09:09:28.746612,29,0,78.45830917358398
22.037048816680908,2023-07-20 09:09:29.946190,30,0,58.2735538482666
23.233559131622314,2023-07-20 09:09:31.142701,30,0,44.18778419494629
24.47916007041931,2023-07-20 09:09:32.388300,32,0,54.29673194885254
25.655829191207886,2023-07-20 09:09:33.564970,31,0,62.2251033782959
26.86094331741333,2023-07-20 09:09:34.770086,30,0,81.87580108642578
28.078645944595337,2023-07-20 09:09:35.987786,29,0,91.72868728637695
29.29087805747986,2023-07-20 09:09:37.200019,31,0,91.62425994873047
30.53161883354187,2023-07-20 09:09:38.440760,30,0,94.02918815612793
31.740678310394287,2023-07-20 09:09:39.649819,30,0,52.97517776489258
32.91939067840576,2023-07-20 09:09:40.828530,31,0,89.7824764251709
34.145973205566406,2023-07-20 09:09:42.055115,31,0,98.10829162597656
35.368772983551025,2023-07-20 09:09:43.277913,32,0,63.3854866027832
36.63827109336853,2023-07-20 09:09:44.547411,31,0,59.24558639526367
37.826746702194214,2023-07-20 09:09:45.735889,31,0,65.20819664001465
39.015480041503906,2023-07-20 09:09:46.924619,31,0,87.79048919677734
40.22758984565735,2023-07-20 09:09:48.136731,31,0,118.38412284851074
41.46933841705322,2023-07-20 09:09:49.378477,32,0,86.22145652770996
42.70861029624939,2023-07-20 09:09:50.617752,31,0,77.64458656311035
43.91478681564331,2023-07-20 09:09:51.823928,30,0,60.47201156616211
45.106066942214966,2023-07-20 09:09:53.015209,30,0,62.80708312988281
46.32278752326965,2023-07-20 09:09:54.231926,32,0,48.279762268066406
47.52760863304138,2023-07-20 09:09:55.436748,31,0,79.33163642883301
48.73032760620117,2023-07-20 09:09:56.639467,31,0,78.55749130249023
49.930819511413574,2023-07-20 09:09:57.839961,31,0,58.35127830505371
51.11508369445801,2023-07-20 09:09:59.024224,29,0,67.24405288696289
52.319661378860474,2023-07-20 09:10:00.228804,31,0,104.82192039489746
53.579628467559814,2023-07-20 09:10:01.488771,30,0,83.94098281860352
54.78562307357788,2023-07-20 09:10:02.694764,31,0,84.55371856689453
55.99281859397888,2023-07-20 09:10:03.901961,31,0,56.60104751586914
57.17561626434326,2023-07-20 09:10:05.084758,30,0,116.03069305419922
58.420947551727295,2023-07-20 09:10:06.330086,31,0,78.32646369934082
59.651639461517334,2023-07-20 09:10:07.560779,31,0,76.9798755645752
60.858277797698975,2023-07-20 09:10:08.767420,31,0,61.89751625061035
62.04879570007324,2023-07-20 09:10:09.957935,31,0,55.55415153503418
63.235005140304565,2023-07-20 09:10:11.144146,31,0,40.83061218261719
64.4267065525055,2023-07-20 09:10:12.335846,30,0,77.95000076293945
65.66297364234924,2023-07-20 09:10:13.572114,30,0,93.54996681213379
66.88627004623413,2023-07-20 09:10:14.795410,31,0,69.49901580810547
68.0996081829071,2023-07-20 09:10:16.008750,31,0,65.49477577209473
69.31072044372559,2023-07-20 09:10:17.219860,31,0,100.80671310424805
70.54909491539001,2023-07-20 09:10:18.458234,32,0,113.93260955810547
71.7876980304718,2023-07-20 09:10:19.696837,30,0,92.5440788269043
72.99961590766907,2023-07-20 09:10:20.908758,31,0,81.41851425170898
74.20977282524109,2023-07-20 09:10:22.118914,31,0,109.2839241027832
75.44880509376526,2023-07-20 09:10:23.357945,30,0,76.97534561157227
76.7076165676117,2023-07-20 09:10:24.616758,30,0,81.77757263183594
77.91387486457825,2023-07-20 09:10:25.823015,30,0,98.0837345123291
79.14863777160645,2023-07-20 09:10:27.057779,32,0,57.565927505493164
80.33000326156616,2023-07-20 09:10:28.239144,30,0,104.02345657348633
81.56789040565491,2023-07-20 09:10:29.477027,31,0,92.46945381164551
82.77724742889404,2023-07-20 09:10:30.686388,31,0,60.892343521118164
83.95845198631287,2023-07-20 09:10:31.867595,31,0,97.2297191619873
85.18175196647644,2023-07-20 09:10:33.090893,35,0,71.53153419494629
86.38051962852478,2023-07-20 09:10:34.289662,30,0,98.74749183654785
87.65779852867126,2023-07-20 09:10:35.566938,30,0,64.42666053771973
88.83744502067566,2023-07-20 09:10:36.746585,30,0,56.595802307128906
90.03159952163696,2023-07-20 09:10:37.940741,31,0,75.27852058410645
91.2435851097107,2023-07-20 09:10:39.152727,31,0,105.6828498840332
92.46759915351868,2023-07-20 09:10:40.376740,31,0,65.5982494354248
93.69893074035645,2023-07-20 09:10:41.608095,31,0,94.06447410583496
94.91561150550842,2023-07-20 09:10:42.824752,34,0,103.06811332702637
96.14611625671387,2023-07-20 09:10:44.055259,31,0,61.537981033325195
97.33808660507202,2023-07-20 09:10:45.247231,30,0,36.545515060424805
98.52636694908142,2023-07-20 09:10:46.435508,31,0,86.24124526977539
99.77159190177917,2023-07-20 09:10:47.680731,30,0,71.79880142211914
100.96760416030884,2023-07-20 09:10:48.876746,30,0,61.14077568054199
102.15703415870667,2023-07-20 09:10:50.066175,31,0,61.809539794921875
103.34955382347107,2023-07-20 09:10:51.258694,31,0,32.469749450683594
104.5474100112915,2023-07-20 09:10:52.456549,31,0,61.63215637207031
105.76326775550842,2023-07-20 09:10:53.672408,30,0,56.874990463256836
106.95466804504395,2023-07-20 09:10:54.863809,30,0,66.38765335083008
108.15163445472717,2023-07-20 09:10:56.060774,29,0,72.43967056274414
109.34761095046997,2023-07-20 09:10:57.256752,29,0,57.22808837890625
110.55508375167847,2023-07-20 09:10:58.464222,30,0,71.46501541137695
111.78528261184692,2023-07-20 09:10:59.694422,31,0,83.52231979370117
112.99139285087585,2023-07-20 09:11:00.900533,29,0,78.49335670471191
114.19802069664001,2023-07-20 09:11:02.107161,31,0,63.47370147705078
115.40759468078613,2023-07-20 09:11:03.316734,31,0,49.2405891418457
116.59957885742188,2023-07-20 09:11:04.508718,30,0,82.43775367736816
117.82754015922546,2023-07-20 09:11:05.736691,30,0,100.0676155090332
119.04901385307312,2023-07-20 09:11:06.958154,31,0,56.7319393157959
