Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 22:04:36.057126,44,0,111.53697967529297
1.3888037204742432,2023-07-12 22:04:37.445927,48,0,57.80315399169922
2.5715489387512207,2023-07-12 22:04:38.628675,40,0,113.1899356842041
3.8157100677490234,2023-07-12 22:04:39.872836,47,0,103.44266891479492
5.0431506633758545,2023-07-12 22:04:41.100274,42,0,116.47534370422363
6.285767316818237,2023-07-12 22:04:42.342891,42,0,112.36000061035156
7.567762136459351,2023-07-12 22:04:43.624887,48,13,117.34890937805176
8.81342339515686,2023-07-12 22:04:44.870550,57,0,127.11358070373535
10.091706275939941,2023-07-12 22:04:46.148833,82,0,146.26479148864746
11.359078884124756,2023-07-12 22:04:47.416204,82,0,113.05809020996094
12.656999111175537,2023-07-12 22:04:48.714125,79,0,116.70064926147461
13.900840044021606,2023-07-12 22:04:49.957964,85,0,147.39727973937988
15.170607089996338,2023-07-12 22:04:51.227733,81,0,110.37492752075195
16.403960943222046,2023-07-12 22:04:52.461087,87,0,104.95209693908691
17.694385766983032,2023-07-12 22:04:53.751512,76,61,140.51485061645508
18.967758178710938,2023-07-12 22:04:55.024886,81,0,129.72140312194824
20.234150648117065,2023-07-12 22:04:56.291277,80,0,145.98846435546875
21.523689031600952,2023-07-12 22:04:57.580813,87,0,129.84228134155273
22.82668137550354,2023-07-12 22:04:58.883805,87,21,91.72296524047852
24.05327272415161,2023-07-12 22:05:00.110398,91,0,130.4340362548828
25.31098508834839,2023-07-12 22:05:01.368112,89,0,142.17805862426758
26.586795568466187,2023-07-12 22:05:02.643923,104,0,90.65556526184082
27.865583896636963,2023-07-12 22:05:03.922713,93,2,132.3220729827881
29.133881330490112,2023-07-12 22:05:05.191008,80,0,158.93793106079102
30.445507049560547,2023-07-12 22:05:06.502633,101,0,163.0551815032959
31.74984312057495,2023-07-12 22:05:07.806967,87,0,131.8652629852295
33.047704458236694,2023-07-12 22:05:09.104831,79,0,117.84029006958008
34.28727436065674,2023-07-12 22:05:10.344398,79,0,136.16204261779785
35.55018854141235,2023-07-12 22:05:11.607316,91,0,181.90526962280273
