Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-11 09:21:04.661299,59,0,58,15,1920 x 1080 (16:9),75
1.1868557929992676,2023-07-11 09:21:05.848157,61,0,58,17,1920 x 1080 (16:9),67
2.2314202785491943,2023-07-11 09:21:06.892721,61,0,62,25,1920 x 1080 (16:9),56
3.248779058456421,2023-07-11 09:21:07.910078,51,0,59,19,1920 x 1080 (16:9),52
4.2332375049591064,2023-07-11 09:21:08.894536,51,0,59,19,1920 x 1080 (16:9),52
5.2085466384887695,2023-07-11 09:21:09.869844,67,0,57,20,1920 x 1080 (16:9),41
6.221227169036865,2023-07-11 09:21:10.882527,67,0,63,15,1920 x 1080 (16:9),50
7.21164083480835,2023-07-11 09:21:11.872940,59,0,59,15,1920 x 1080 (16:9),57
8.21605920791626,2023-07-11 09:21:12.877359,76,0,59,12,1920 x 1080 (16:9),74
9.190349340438843,2023-07-11 09:21:13.851647,74,0,59,17,1920 x 1080 (16:9),42
10.183851718902588,2023-07-11 09:21:14.845149,55,0,60,15,1920 x 1080 (16:9),48
11.17718505859375,2023-07-11 09:21:15.838483,45,0,59,17,1920 x 1080 (16:9),37
12.279712200164795,2023-07-11 09:21:16.941010,45,0,59,17,1920 x 1080 (16:9),46
13.322651147842407,2023-07-11 09:21:17.983952,45,0,61,18,1920 x 1080 (16:9),46
14.307018041610718,2023-07-11 09:21:18.968315,73,0,60,15,1920 x 1080 (16:9),38
15.309245586395264,2023-07-11 09:21:19.970543,73,0,59,13,1920 x 1080 (16:9),32
16.293187618255615,2023-07-11 09:21:20.954485,56,0,59,21,1920 x 1080 (16:9),29
17.276334762573242,2023-07-11 09:21:21.937632,62,0,60,16,1920 x 1080 (16:9),25
18.28813409805298,2023-07-11 09:21:22.949431,50,0,59,13,1920 x 1080 (16:9),25
19.26087737083435,2023-07-11 09:21:23.922176,58,1,58,15,1920 x 1080 (16:9),50
20.28397822380066,2023-07-11 09:21:24.945276,58,1,58,15,1920 x 1080 (16:9),50
21.285189390182495,2023-07-11 09:21:25.946487,60,0,60,16,1920 x 1080 (16:9),43
22.29329228401184,2023-07-11 09:21:26.954590,73,0,60,17,1920 x 1080 (16:9),45
23.272594928741455,2023-07-11 09:21:27.933898,73,0,58,19,1920 x 1080 (16:9),56
24.34120202064514,2023-07-11 09:21:29.002502,64,0,61,19,1920 x 1080 (16:9),60
25.32716464996338,2023-07-11 09:21:29.988463,54,0,59,21,1920 x 1080 (16:9),50
26.310926914215088,2023-07-11 09:21:30.972228,63,0,59,22,1920 x 1080 (16:9),50
27.306535005569458,2023-07-11 09:21:31.967832,63,0,56,18,1920 x 1080 (16:9),58
28.346867561340332,2023-07-11 09:21:33.008165,49,0,56,18,1920 x 1080 (16:9),58
29.39072322845459,2023-07-11 09:21:34.052023,85,0,63,20,1920 x 1080 (16:9),43
30.3864905834198,2023-07-11 09:21:35.047790,79,0,60,20,1920 x 1080 (16:9),39
31.381242275238037,2023-07-11 09:21:36.042541,67,0,60,21,1920 x 1080 (16:9),54
32.38833451271057,2023-07-11 09:21:37.049634,50,0,59,22,1920 x 1080 (16:9),58
33.39527177810669,2023-07-11 09:21:38.056568,54,0,58,20,1920 x 1080 (16:9),65
34.45164465904236,2023-07-11 09:21:39.112943,62,0,59,20,1920 x 1080 (16:9),69
35.46377086639404,2023-07-11 09:21:40.125072,73,0,60,21,1920 x 1080 (16:9),31
36.46231722831726,2023-07-11 09:21:41.123617,73,0,60,21,1920 x 1080 (16:9),31
37.45277714729309,2023-07-11 09:21:42.114078,57,0,59,21,1920 x 1080 (16:9),44
38.45417237281799,2023-07-11 09:21:43.115469,60,0,61,17,1920 x 1080 (16:9),60
39.48473000526428,2023-07-11 09:21:44.146030,84,0,58,18,1920 x 1080 (16:9),48
40.52122497558594,2023-07-11 09:21:45.182524,65,0,59,19,1920 x 1080 (16:9),52
41.49344325065613,2023-07-11 09:21:46.154744,49,0,59,19,1920 x 1080 (16:9),46
42.473193883895874,2023-07-11 09:21:47.134491,49,0,59,22,1920 x 1080 (16:9),60
43.49648642539978,2023-07-11 09:21:48.157782,78,0,57,19,1920 x 1080 (16:9),50
44.53651022911072,2023-07-11 09:21:49.197807,78,0,57,19,1920 x 1080 (16:9),49
45.599745988845825,2023-07-11 09:21:50.261043,55,0,63,21,1920 x 1080 (16:9),49
46.57514238357544,2023-07-11 09:21:51.236441,55,0,59,18,1920 x 1080 (16:9),42
47.54896783828735,2023-07-11 09:21:52.210265,45,0,59,20,1920 x 1080 (16:9),64
48.537569522857666,2023-07-11 09:21:53.198867,55,0,60,20,1920 x 1080 (16:9),70
49.52665138244629,2023-07-11 09:21:54.187949,49,0,59,22,1920 x 1080 (16:9),50
50.543256521224976,2023-07-11 09:21:55.204556,49,0,59,21,1920 x 1080 (16:9),54
51.547266244888306,2023-07-11 09:21:56.208566,49,0,58,20,1920 x 1080 (16:9),49
52.533267974853516,2023-07-11 09:21:57.194568,57,0,58,20,1920 x 1080 (16:9),49
53.52328944206238,2023-07-11 09:21:58.184588,50,0,58,21,1920 x 1080 (16:9),46
54.5325243473053,2023-07-11 09:21:59.193821,80,0,63,20,1920 x 1080 (16:9),48
55.56250023841858,2023-07-11 09:22:00.223800,48,0,59,20,1920 x 1080 (16:9),67
56.575116872787476,2023-07-11 09:22:01.236416,49,0,59,20,1920 x 1080 (16:9),37
57.5724675655365,2023-07-11 09:22:02.233765,67,0,59,20,1920 x 1080 (16:9),44
58.563555002212524,2023-07-11 09:22:03.224854,74,0,59,18,1920 x 1080 (16:9),58
59.61705231666565,2023-07-11 09:22:04.278350,97,0,59,18,1920 x 1080 (16:9),68
60.636566400527954,2023-07-11 09:22:05.297866,97,0,59,18,1920 x 1080 (16:9),68
61.67950510978699,2023-07-11 09:22:06.340803,69,0,59,16,1920 x 1080 (16:9),46
62.6593816280365,2023-07-11 09:22:07.320681,69,0,61,18,1920 x 1080 (16:9),46
63.64897418022156,2023-07-11 09:22:08.310274,95,0,59,18,1920 x 1080 (16:9),59
64.64611101150513,2023-07-11 09:22:09.307409,67,0,58,21,1920 x 1080 (16:9),44
65.62118148803711,2023-07-11 09:22:10.282479,63,0,61,20,1920 x 1080 (16:9),41
66.67089033126831,2023-07-11 09:22:11.332189,49,0,60,19,1920 x 1080 (16:9),53
67.71723318099976,2023-07-11 09:22:12.378533,56,0,54,19,1920 x 1080 (16:9),49
68.72380661964417,2023-07-11 09:22:13.385104,56,0,54,19,1920 x 1080 (16:9),49
69.71048140525818,2023-07-11 09:22:14.371779,76,0,64,19,1920 x 1080 (16:9),41
70.6841766834259,2023-07-11 09:22:15.345476,55,0,57,17,1920 x 1080 (16:9),64
71.7250394821167,2023-07-11 09:22:16.386338,59,0,59,18,1920 x 1080 (16:9),58
72.72744083404541,2023-07-11 09:22:17.388738,83,0,61,16,1920 x 1080 (16:9),59
73.70289826393127,2023-07-11 09:22:18.364196,50,0,58,16,1920 x 1080 (16:9),31
74.67848110198975,2023-07-11 09:22:19.339780,73,0,62,19,1920 x 1080 (16:9),47
75.6546471118927,2023-07-11 09:22:20.315943,73,0,62,19,1920 x 1080 (16:9),56
76.67723488807678,2023-07-11 09:22:21.338533,69,0,58,17,1920 x 1080 (16:9),56
77.67578530311584,2023-07-11 09:22:22.337087,67,0,61,12,1920 x 1080 (16:9),47
78.66747069358826,2023-07-11 09:22:23.328768,65,0,60,14,1920 x 1080 (16:9),51
79.66924977302551,2023-07-11 09:22:24.330547,48,0,59,16,1920 x 1080 (16:9),51
80.64732670783997,2023-07-11 09:22:25.308623,48,0,59,17,1920 x 1080 (16:9),35
81.68800973892212,2023-07-11 09:22:26.349310,60,0,60,17,1920 x 1080 (16:9),57
82.77561283111572,2023-07-11 09:22:27.436915,93,32,49,17,1920 x 1080 (16:9),48
83.772878408432,2023-07-11 09:22:28.434176,93,32,65,14,1920 x 1080 (16:9),33
84.77987575531006,2023-07-11 09:22:29.441175,57,0,65,14,1920 x 1080 (16:9),33
85.77719449996948,2023-07-11 09:22:30.438492,93,0,59,12,1920 x 1080 (16:9),46
