Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-19 12:03:47.811119,88,21,109.99727249145508
1.3869831562042236,2023-07-19 12:03:49.198096,44,0,67.25096702575684
2.5873875617980957,2023-07-19 12:03:50.398503,53,0,115.96441268920898
3.838369131088257,2023-07-19 12:03:51.649482,56,0,96.55332565307617
5.061143636703491,2023-07-19 12:03:52.872259,55,151,102.19383239746094
6.30975079536438,2023-07-19 12:03:54.120866,75,0,73.8062858581543
7.5513756275177,2023-07-19 12:03:55.362488,57,0,96.52876853942871
8.771103143692017,2023-07-19 12:03:56.582216,42,0,123.09837341308594
10.018668174743652,2023-07-19 12:03:57.829781,50,0,78.47285270690918
11.22076940536499,2023-07-19 12:03:59.031883,87,0,149.7044563293457
12.524526119232178,2023-07-19 12:04:00.335640,67,0,336.0013961791992
13.987493991851807,2023-07-19 12:04:01.798608,83,0,131.7605972290039
15.243377923965454,2023-07-19 12:04:03.054491,89,0,150.5718231201172
16.51686668395996,2023-07-19 12:04:04.327979,73,1,123.81720542907715
17.81537365913391,2023-07-19 12:04:05.626486,88,0,100.22687911987305
19.043391942977905,2023-07-19 12:04:06.854507,67,0,165.40265083312988
20.339027166366577,2023-07-19 12:04:08.150144,87,0,127.91848182678223
21.608373880386353,2023-07-19 12:04:09.419486,102,0,126.20854377746582
22.89786124229431,2023-07-19 12:04:10.708974,68,0,95.97444534301758
24.122967958450317,2023-07-19 12:04:11.934083,71,0,284.9116325378418
25.538990020751953,2023-07-19 12:04:13.350105,84,0,77.51107215881348
26.779125452041626,2023-07-19 12:04:14.590239,63,0,142.95530319213867
28.04500460624695,2023-07-19 12:04:15.856118,49,0,89.47443962097168
29.25675368309021,2023-07-19 12:04:17.067869,57,0,119.96173858642578
30.49929642677307,2023-07-19 12:04:18.310409,57,0,128.97992134094238
31.75899362564087,2023-07-19 12:04:19.570109,54,0,126.71709060668945
33.05028200149536,2023-07-19 12:04:20.861397,55,0,59.96251106262207
34.25789165496826,2023-07-19 12:04:22.069008,65,0,156.25691413879395
35.549373388290405,2023-07-19 12:04:23.360488,53,0,93.27912330627441
36.770986795425415,2023-07-19 12:04:24.582101,50,0,92.96607971191406
38.02170443534851,2023-07-19 12:04:25.832820,47,0,99.24435615539551
39.254136085510254,2023-07-19 12:04:27.065256,53,0,97.52941131591797
40.515384912490845,2023-07-19 12:04:28.326497,51,0,94.2239761352539
41.746185302734375,2023-07-19 12:04:29.557299,51,0,90.23308753967285
42.966246128082275,2023-07-19 12:04:30.777360,60,0,90.73424339294434
44.21290469169617,2023-07-19 12:04:32.024020,49,0,101.07612609863281
45.45138692855835,2023-07-19 12:04:33.262501,46,0,58.61353874206543
46.633901834487915,2023-07-19 12:04:34.445018,46,8,92.04411506652832
47.85939860343933,2023-07-19 12:04:35.670512,52,0,94.91109848022461
49.09688997268677,2023-07-19 12:04:36.908005,52,0,80.96599578857422
50.308375120162964,2023-07-19 12:04:38.119489,48,0,61.8283748626709
51.49251937866211,2023-07-19 12:04:39.303635,49,0,98.42514991760254
52.727386713027954,2023-07-19 12:04:40.538499,62,0,85.52002906799316
53.93544936180115,2023-07-19 12:04:41.746564,45,0,114.10260200500488
55.20619201660156,2023-07-19 12:04:43.017307,52,0,91.1104679107666
56.413488149642944,2023-07-19 12:04:44.224601,72,7,120.19062042236328
57.675193309783936,2023-07-19 12:04:45.486309,72,0,155.9302806854248
58.96505665779114,2023-07-19 12:04:46.776171,70,0,130.07831573486328
60.246450424194336,2023-07-19 12:04:48.057563,66,0,105.01980781555176
61.4714138507843,2023-07-19 12:04:49.282527,80,0,145.03073692321777
62.73544001579285,2023-07-19 12:04:50.546557,80,0,118.39699745178223
63.98852491378784,2023-07-19 12:04:51.799638,76,0,133.91685485839844
65.25794053077698,2023-07-19 12:04:53.069053,78,0,99.1060733795166
66.47372484207153,2023-07-19 12:04:54.284839,65,0,106.06002807617188
67.7074191570282,2023-07-19 12:04:55.518536,77,0,92.97776222229004
68.960946559906,2023-07-19 12:04:56.772062,69,0,122.65324592590332
70.22445464134216,2023-07-19 12:04:58.035568,67,0,136.3658905029297
71.48105716705322,2023-07-19 12:04:59.292170,67,182,123.0778694152832
72.73542094230652,2023-07-19 12:05:00.546536,88,0,146.55470848083496
74.01539850234985,2023-07-19 12:05:01.826514,103,0,166.34845733642578
75.31948661804199,2023-07-19 12:05:03.130611,102,0,157.14383125305176
76.61137104034424,2023-07-19 12:05:04.422483,96,0,116.3170337677002
77.85582494735718,2023-07-19 12:05:05.666939,93,0,138.78154754638672
79.11891722679138,2023-07-19 12:05:06.930030,98,0,135.3914737701416
80.41941666603088,2023-07-19 12:05:08.230533,101,0,116.37067794799805
81.67539024353027,2023-07-19 12:05:09.486506,98,0,118.64233016967773
82.91746544837952,2023-07-19 12:05:10.728580,95,0,147.54080772399902
84.1931722164154,2023-07-19 12:05:12.004286,104,0,152.12106704711914
85.48970746994019,2023-07-19 12:05:13.300821,112,0,144.05584335327148
86.7739326953888,2023-07-19 12:05:14.585049,116,0,1029.344081878662
88.95264029502869,2023-07-19 12:05:16.763755,62,0,85.95991134643555
90.17543172836304,2023-07-19 12:05:17.986550,74,0,49.24750328063965
91.41141653060913,2023-07-19 12:05:19.222533,77,0,95.89385986328125
92.67828822135925,2023-07-19 12:05:20.489410,61,0,93.83773803710938
93.9058210849762,2023-07-19 12:05:21.716936,68,0,101.77206993103027
95.14205813407898,2023-07-19 12:05:22.953175,58,0,51.766395568847656
96.3422224521637,2023-07-19 12:05:24.153341,59,0,98.58965873718262
97.59439635276794,2023-07-19 12:05:25.405510,66,0,121.51050567626953
98.85760354995728,2023-07-19 12:05:26.668722,55,0,94.25139427185059
100.08211493492126,2023-07-19 12:05:27.893228,60,0,54.81839179992676
101.2633888721466,2023-07-19 12:05:29.074503,49,123,57.845115661621094
102.442875623703,2023-07-19 12:05:30.253994,44,0,96.51446342468262
103.72738981246948,2023-07-19 12:05:31.538504,54,0,106.00543022155762
104.94984674453735,2023-07-19 12:05:32.760960,71,0,77.38852500915527
106.17066049575806,2023-07-19 12:05:33.981774,48,0,89.42103385925293
107.38339591026306,2023-07-19 12:05:35.194511,40,0,137.92991638183594
108.67097854614258,2023-07-19 12:05:36.482093,52,0,74.42712783813477
109.8861563205719,2023-07-19 12:05:37.697271,48,0,65.54126739501953
111.07939553260803,2023-07-19 12:05:38.890510,60,0,93.96028518676758
112.29871535301208,2023-07-19 12:05:40.109828,48,1,120.30529975891113
113.54972720146179,2023-07-19 12:05:41.360850,52,0,100.33512115478516
114.80594062805176,2023-07-19 12:05:42.617053,57,0,162.0638370513916
116.09536838531494,2023-07-19 12:05:43.906481,65,0,88.74106407165527
117.3116226196289,2023-07-19 12:05:45.122737,58,0,94.68507766723633
118.5539186000824,2023-07-19 12:05:46.365031,57,1,106.60743713378906
119.80677366256714,2023-07-19 12:05:47.617888,54,0,91.19510650634766
