Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 10:02:51.425663,50,0,137.09664344787598
1.4004743099212646,2023-07-19 10:02:52.826134,50,0,89.63203430175781
2.616939067840576,2023-07-19 10:02:54.042604,52,0,148.6978530883789
3.9337034225463867,2023-07-19 10:02:55.359364,41,0,79.43892478942871
5.145551443099976,2023-07-19 10:02:56.571216,53,0,112.81752586364746
6.413675785064697,2023-07-19 10:02:57.839336,49,0,98.95563125610352
7.639496803283691,2023-07-19 10:02:59.065158,37,78,83.48727226257324
8.862507820129395,2023-07-19 10:03:00.288170,40,0,65.24968147277832
10.088809728622437,2023-07-19 10:03:01.514473,42,0,69.04840469360352
11.318095684051514,2023-07-19 10:03:02.743756,45,0,36.28659248352051
12.559468269348145,2023-07-19 10:03:03.985129,41,0,77.62408256530762
13.756909370422363,2023-07-19 10:03:05.182572,45,0,55.460453033447266
14.94347596168518,2023-07-19 10:03:06.369137,52,0,63.91096115112305
16.142334699630737,2023-07-19 10:03:07.567999,56,0,59.04984474182129
17.345752000808716,2023-07-19 10:03:08.771414,50,0,102.8904914855957
18.611029386520386,2023-07-19 10:03:10.036690,42,0,65.81544876098633
19.814574241638184,2023-07-19 10:03:11.240234,50,0,98.79755973815918
21.045016050338745,2023-07-19 10:03:12.470679,47,0,96.56429290771484
22.283241271972656,2023-07-19 10:03:13.708903,79,57,69.86808776855469
23.485687732696533,2023-07-19 10:03:14.911347,60,0,101.93395614624023
24.762031316757202,2023-07-19 10:03:16.187693,51,0,84.33294296264648
25.98576545715332,2023-07-19 10:03:17.411424,51,0,62.922000885009766
27.177658081054688,2023-07-19 10:03:18.603318,44,0,93.43552589416504
28.413885354995728,2023-07-19 10:03:19.839547,62,0,110.69822311401367
29.7018404006958,2023-07-19 10:03:21.127503,45,0,89.33568000793457
30.9171404838562,2023-07-19 10:03:22.342804,65,5,68.41421127319336
32.13827037811279,2023-07-19 10:03:23.563934,49,24,83.35399627685547
33.350290298461914,2023-07-19 10:03:24.775954,58,0,134.74702835083008
34.632909536361694,2023-07-19 10:03:26.058568,61,0,84.35678482055664
35.87661027908325,2023-07-19 10:03:27.302274,44,0,79.75411415100098
