Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-18 09:15:03.448475,45,9,156.27741813659668
1.3888208866119385,2023-07-18 09:15:04.837295,47,10,102.6616096496582
2.6221046447753906,2023-07-18 09:15:06.070579,41,21,96.55499458312988
3.8559324741363525,2023-07-18 09:15:07.304408,43,10,58.80856513977051
5.051290512084961,2023-07-18 09:15:08.499769,43,8,104.53939437866211
6.301962852478027,2023-07-18 09:15:09.750437,48,2,85.68644523620605
7.5315186977386475,2023-07-18 09:15:10.979992,48,5,84.22398567199707
8.735716819763184,2023-07-18 09:15:12.184193,41,14,63.443660736083984
9.926565647125244,2023-07-18 09:15:13.375042,39,0,68.75920295715332
11.123751401901245,2023-07-18 09:15:14.572228,60,0,103.56569290161133
12.374774694442749,2023-07-18 09:15:15.823248,42,3,59.23795700073242
13.551794052124023,2023-07-18 09:15:17.000272,42,7,62.75629997253418
14.755046367645264,2023-07-18 09:15:18.203522,40,5,86.79437637329102
15.970892906188965,2023-07-18 09:15:19.419369,40,1,96.7860221862793
17.209761381149292,2023-07-18 09:15:20.658237,46,5,88.74964714050293
18.478325366973877,2023-07-18 09:15:21.926799,43,0,122.10202217102051
19.72616410255432,2023-07-18 09:15:23.174640,45,0,68.34554672241211
20.943398475646973,2023-07-18 09:15:24.391875,41,20,54.697275161743164
22.118727922439575,2023-07-18 09:15:25.567206,45,0,103.67822647094727
23.385106325149536,2023-07-18 09:15:26.833581,42,6,48.16174507141113
24.576772212982178,2023-07-18 09:15:28.025248,41,12,85.36338806152344
25.7874014377594,2023-07-18 09:15:29.235876,42,4,99.26939010620117
27.00566267967224,2023-07-18 09:15:30.454137,47,11,67.23523139953613
28.19923210144043,2023-07-18 09:15:31.647709,45,13,33.79988670349121
29.43170738220215,2023-07-18 09:15:32.880182,46,0,54.967403411865234
30.605780124664307,2023-07-18 09:15:34.054257,46,0,96.58217430114746
31.825666904449463,2023-07-18 09:15:35.274144,40,0,59.11517143249512
33.012171030044556,2023-07-18 09:15:36.460645,37,10,97.07379341125488
34.23043656349182,2023-07-18 09:15:37.678911,37,0,89.17593955993652
35.4688618183136,2023-07-18 09:15:38.917336,46,0,82.8702449798584
36.6796452999115,2023-07-18 09:15:40.128123,45,22,109.28750038146973
37.91885757446289,2023-07-18 09:15:41.367333,44,6,78.00912857055664
39.12169003486633,2023-07-18 09:15:42.570169,48,0,97.71013259887695
40.3928496837616,2023-07-18 09:15:43.841325,48,7,105.00121116638184
41.65392088890076,2023-07-18 09:15:45.102401,46,4,203.17554473876953
43.052786111831665,2023-07-18 09:15:46.501260,40,0,80.78622817993164
44.2677321434021,2023-07-18 09:15:47.716208,42,0,97.33104705810547
45.52371549606323,2023-07-18 09:15:48.972190,47,9,86.71069145202637
46.77269530296326,2023-07-18 09:15:50.221173,45,8,86.6084098815918
47.98891615867615,2023-07-18 09:15:51.437393,40,5,58.28523635864258
49.176976919174194,2023-07-18 09:15:52.625454,41,0,101.77445411682129
50.42235612869263,2023-07-18 09:15:53.870834,41,0,93.3218002319336
51.6677086353302,2023-07-18 09:15:55.116183,48,3,65.99760055541992
52.870136976242065,2023-07-18 09:15:56.318611,43,7,63.68303298950195
54.063695192337036,2023-07-18 09:15:57.512169,40,2,56.623220443725586
55.24662399291992,2023-07-18 09:15:58.695099,44,9,59.75985527038574
56.42774701118469,2023-07-18 09:15:59.876223,42,4,67.37089157104492
57.66875672340393,2023-07-18 09:16:01.117231,48,29,55.556535720825195
58.85303568840027,2023-07-18 09:16:02.301511,43,46,71.77162170410156
60.058501958847046,2023-07-18 09:16:03.506981,40,0,62.85238265991211
61.28223180770874,2023-07-18 09:16:04.730706,40,2,88.23418617248535
62.49410653114319,2023-07-18 09:16:05.942586,48,5,44.60334777832031
63.74673247337341,2023-07-18 09:16:07.195207,48,7,98.30141067504883
64.96895170211792,2023-07-18 09:16:08.417428,39,0,98.95133972167969
66.20775437355042,2023-07-18 09:16:09.656234,48,4,81.15887641906738
67.4357602596283,2023-07-18 09:16:10.884235,46,3,62.96086311340332
68.64892411231995,2023-07-18 09:16:12.097398,43,0,73.01926612854004
69.87453746795654,2023-07-18 09:16:13.323016,40,4,101.03416442871094
71.10541725158691,2023-07-18 09:16:14.553895,45,4,62.82758712768555
72.2985610961914,2023-07-18 09:16:15.747035,41,2,57.491302490234375
73.48675084114075,2023-07-18 09:16:16.935228,49,6,99.2424488067627
74.72264051437378,2023-07-18 09:16:18.171117,49,10,109.71283912658691
76.00683522224426,2023-07-18 09:16:19.455313,46,4,65.60492515563965
77.2132019996643,2023-07-18 09:16:20.661679,40,4,217.3616886138916
78.5612199306488,2023-07-18 09:16:22.009698,44,8,66.47539138793945
