Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 10:02:09.023458,62,0,180.4943084716797
1.415649652481079,2023-07-11 10:02:10.439091,48,0,105.15880584716797
2.643101215362549,2023-07-11 10:02:11.666542,48,0,104.94041442871094
3.875121593475342,2023-07-11 10:02:12.898562,61,0,107.17368125915527
5.105417490005493,2023-07-11 10:02:14.128861,98,0,99.27511215209961
6.348973274230957,2023-07-11 10:02:15.372418,62,0,115.29326438903809
7.603635311126709,2023-07-11 10:02:16.627079,62,0,91.1703109741211
8.819652080535889,2023-07-11 10:02:17.843094,53,0,90.50536155700684
10.028961658477783,2023-07-11 10:02:19.052402,53,0,120.48196792602539
11.274486064910889,2023-07-11 10:02:20.297926,46,0,116.82701110839844
12.546772956848145,2023-07-11 10:02:21.570217,52,0,84.00774002075195
13.78763222694397,2023-07-11 10:02:22.811074,70,0,90.07978439331055
15.01100778579712,2023-07-11 10:02:24.034453,67,0,118.18146705627441
16.279218673706055,2023-07-11 10:02:25.302660,54,0,100.3408432006836
17.545994520187378,2023-07-11 10:02:26.569437,69,0,128.76129150390625
18.832002878189087,2023-07-11 10:02:27.855447,50,13,97.23114967346191
20.066981077194214,2023-07-11 10:02:29.090426,56,0,104.69532012939453
21.31804347038269,2023-07-11 10:02:30.341483,49,0,184.06176567077637
22.66759991645813,2023-07-11 10:02:31.691042,48,0,84.5034122467041
23.880702018737793,2023-07-11 10:02:32.904144,67,0,94.51675415039062
25.105642080307007,2023-07-11 10:02:34.129087,63,0,117.50006675720215
26.363633632659912,2023-07-11 10:02:35.387077,78,0,134.7963809967041
27.655582666397095,2023-07-11 10:02:36.679038,63,0,101.50504112243652
28.879643440246582,2023-07-11 10:02:37.903087,50,0,88.64402770996094
30.099650144577026,2023-07-11 10:02:39.123096,53,0,121.69313430786133
31.378456830978394,2023-07-11 10:02:40.401896,43,0,128.10921669006348
32.66190004348755,2023-07-11 10:02:41.685341,61,0,105.77011108398438
33.897454500198364,2023-07-11 10:02:42.920896,53,189,95.83020210266113
35.15273094177246,2023-07-11 10:02:44.176175,155,0,100.33535957336426
36.39107322692871,2023-07-11 10:02:45.414513,58,0,90.44480323791504
