Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-11 10:02:09.025939,62,0,60,16,1920 x 1080 (16:9),55
1.2032105922698975,2023-07-11 10:02:10.229148,62,0,60,16,1920 x 1080 (16:9),55
2.1841328144073486,2023-07-11 10:02:11.210071,48,0,59,16,1920 x 1080 (16:9),74
3.1751606464385986,2023-07-11 10:02:12.201100,48,0,59,22,1920 x 1080 (16:9),83
4.184506177902222,2023-07-11 10:02:13.210444,61,0,60,22,1920 x 1080 (16:9),53
5.18722677230835,2023-07-11 10:02:14.213163,98,0,59,21,1920 x 1080 (16:9),47
6.229659557342529,2023-07-11 10:02:15.255600,62,0,60,20,1920 x 1080 (16:9),58
7.235837459564209,2023-07-11 10:02:16.261775,62,0,58,18,1920 x 1080 (16:9),69
8.21406626701355,2023-07-11 10:02:17.240004,53,0,61,17,1920 x 1080 (16:9),41
9.213777780532837,2023-07-11 10:02:18.239716,53,0,61,17,1920 x 1080 (16:9),41
10.214550495147705,2023-07-11 10:02:19.240486,53,0,59,19,1920 x 1080 (16:9),58
11.237257480621338,2023-07-11 10:02:20.263195,46,0,58,17,1920 x 1080 (16:9),54
12.26354718208313,2023-07-11 10:02:21.289487,52,0,60,18,1920 x 1080 (16:9),51
13.24091100692749,2023-07-11 10:02:22.266848,70,0,59,18,1920 x 1080 (16:9),82
14.228779554367065,2023-07-11 10:02:23.254717,67,0,61,16,1920 x 1080 (16:9),58
15.21713137626648,2023-07-11 10:02:24.243070,66,0,60,17,1920 x 1080 (16:9),40
16.231406450271606,2023-07-11 10:02:25.257348,54,0,60,16,1920 x 1080 (16:9),51
17.2636296749115,2023-07-11 10:02:26.289569,54,0,60,16,1920 x 1080 (16:9),51
18.247819423675537,2023-07-11 10:02:27.273761,69,0,59,19,1920 x 1080 (16:9),60
19.303611516952515,2023-07-11 10:02:28.329549,50,13,49,18,1920 x 1080 (16:9),63
20.287848234176636,2023-07-11 10:02:29.313789,56,0,58,19,1920 x 1080 (16:9),39
21.280193090438843,2023-07-11 10:02:30.306135,49,0,59,12,1920 x 1080 (16:9),34
22.322065830230713,2023-07-11 10:02:31.348005,48,0,60,13,1920 x 1080 (16:9),23
23.305107593536377,2023-07-11 10:02:32.331047,67,0,59,16,1920 x 1080 (16:9),55
24.292527437210083,2023-07-11 10:02:33.318476,63,0,58,13,1920 x 1080 (16:9),48
25.289189338684082,2023-07-11 10:02:34.315127,63,0,58,13,1920 x 1080 (16:9),48
26.306883096694946,2023-07-11 10:02:35.332823,78,0,62,15,1920 x 1080 (16:9),57
27.342894315719604,2023-07-11 10:02:36.368833,63,0,58,13,1920 x 1080 (16:9),67
28.320882320404053,2023-07-11 10:02:37.346820,50,0,60,13,1920 x 1080 (16:9),52
29.304708242416382,2023-07-11 10:02:38.330646,47,0,61,14,1920 x 1080 (16:9),51
30.29171586036682,2023-07-11 10:02:39.317654,53,0,58,15,1920 x 1080 (16:9),43
31.302032947540283,2023-07-11 10:02:40.327973,43,0,61,18,1920 x 1080 (16:9),59
32.31319785118103,2023-07-11 10:02:41.339140,43,0,53,21,1920 x 1080 (16:9),46
33.33011603355408,2023-07-11 10:02:42.356054,61,0,53,21,1920 x 1080 (16:9),46
34.31423354148865,2023-07-11 10:02:43.340173,53,189,55,17,1920 x 1080 (16:9),40
35.298933267593384,2023-07-11 10:02:44.324873,155,0,59,15,1920 x 1080 (16:9),49
36.3152973651886,2023-07-11 10:02:45.341240,58,0,59,11,1920 x 1080 (16:9),52
37.35810089111328,2023-07-11 10:02:46.384039,50,0,59,13,1920 x 1080 (16:9),43
38.34365367889404,2023-07-11 10:02:47.369592,67,0,59,12,1920 x 1080 (16:9),34
39.32439637184143,2023-07-11 10:02:48.350333,49,0,59,18,1920 x 1080 (16:9),47
40.32692241668701,2023-07-11 10:02:49.352862,49,0,59,18,1920 x 1080 (16:9),47
41.32461476325989,2023-07-11 10:02:50.350553,59,0,60,15,1920 x 1080 (16:9),45
42.373507499694824,2023-07-11 10:02:51.399449,62,0,58,15,1920 x 1080 (16:9),36
43.38926124572754,2023-07-11 10:02:52.415199,74,0,59,20,1920 x 1080 (16:9),31
44.35951042175293,2023-07-11 10:02:53.385448,55,0,61,14,1920 x 1080 (16:9),57
