Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-12 22:33:41.733335,73,0,59,16,1920 x 1080 (16:9),36
1.2206213474273682,2023-07-12 22:33:42.953961,63,25,61,18,1920 x 1080 (16:9),71
2.2114906311035156,2023-07-12 22:33:43.944831,63,25,61,16,1920 x 1080 (16:9),45
3.218719720840454,2023-07-12 22:33:44.952057,53,0,59,16,1920 x 1080 (16:9),45
4.207149505615234,2023-07-12 22:33:45.940485,94,0,59,13,1920 x 1080 (16:9),61
5.200870513916016,2023-07-12 22:33:46.934205,65,0,59,17,1920 x 1080 (16:9),67
6.250112295150757,2023-07-12 22:33:47.983451,72,0,59,20,1920 x 1080 (16:9),79
7.251978397369385,2023-07-12 22:33:48.985317,70,0,59,18,1920 x 1080 (16:9),78
8.233302354812622,2023-07-12 22:33:49.966651,78,0,60,20,1920 x 1080 (16:9),78
9.21946382522583,2023-07-12 22:33:50.952799,52,0,59,21,1920 x 1080 (16:9),77
10.228640079498291,2023-07-12 22:33:51.961977,52,0,59,21,1920 x 1080 (16:9),46
11.305544376373291,2023-07-12 22:33:53.038884,69,0,59,21,1920 x 1080 (16:9),46
12.334149599075317,2023-07-12 22:33:54.067484,49,0,61,19,1920 x 1080 (16:9),75
13.401915550231934,2023-07-12 22:33:55.135253,56,32,59,15,1920 x 1080 (16:9),82
14.380918502807617,2023-07-12 22:33:56.114255,56,0,59,18,1920 x 1080 (16:9),74
15.366281986236572,2023-07-12 22:33:57.099622,56,14,57,21,1920 x 1080 (16:9),86
16.3885600566864,2023-07-12 22:33:58.121897,61,0,63,18,1920 x 1080 (16:9),74
17.389297485351562,2023-07-12 22:33:59.122637,63,0,58,19,1920 x 1080 (16:9),57
18.459309816360474,2023-07-12 22:34:00.192648,52,0,61,18,1920 x 1080 (16:9),79
19.495522499084473,2023-07-12 22:34:01.228858,52,0,61,20,1920 x 1080 (16:9),70
20.48852038383484,2023-07-12 22:34:02.221858,49,0,59,20,1920 x 1080 (16:9),70
21.48274254798889,2023-07-12 22:34:03.216078,68,0,60,21,1920 x 1080 (16:9),90
22.475138187408447,2023-07-12 22:34:04.208472,56,0,59,22,1920 x 1080 (16:9),84
23.51709532737732,2023-07-12 22:34:05.250434,56,0,60,22,1920 x 1080 (16:9),85
24.526583433151245,2023-07-12 22:34:06.259923,49,0,59,19,1920 x 1080 (16:9),58
25.53021550178528,2023-07-12 22:34:07.263551,47,0,59,18,1920 x 1080 (16:9),68
26.52957534790039,2023-07-12 22:34:08.262911,59,0,59,19,1920 x 1080 (16:9),73
27.56601905822754,2023-07-12 22:34:09.299355,54,0,58,18,1920 x 1080 (16:9),91
28.623522996902466,2023-07-12 22:34:10.356861,54,0,58,18,1920 x 1080 (16:9),91
29.657376289367676,2023-07-12 22:34:11.390715,46,0,62,19,1920 x 1080 (16:9),73
30.648423433303833,2023-07-12 22:34:12.381758,49,0,59,20,1920 x 1080 (16:9),54
31.64575171470642,2023-07-12 22:34:13.379089,58,19,59,23,1920 x 1080 (16:9),56
32.634843826293945,2023-07-12 22:34:14.368179,73,0,60,19,1920 x 1080 (16:9),64
33.65753698348999,2023-07-12 22:34:15.390878,69,1,60,19,1920 x 1080 (16:9),59
34.699074029922485,2023-07-12 22:34:16.432420,81,0,59,20,1920 x 1080 (16:9),50
35.708909034729004,2023-07-12 22:34:17.442245,84,1,60,18,1920 x 1080 (16:9),117
36.703362464904785,2023-07-12 22:34:18.436700,84,1,60,18,1920 x 1080 (16:9),117
37.687360525131226,2023-07-12 22:34:19.420697,67,0,59,21,1920 x 1080 (16:9),64
38.71952438354492,2023-07-12 22:34:20.452864,82,0,59,16,1920 x 1080 (16:9),56
39.74078917503357,2023-07-12 22:34:21.474124,88,0,60,21,1920 x 1080 (16:9),38
40.712867736816406,2023-07-12 22:34:22.446203,81,0,60,16,1920 x 1080 (16:9),70
41.69703817367554,2023-07-12 22:34:23.430375,81,0,59,17,1920 x 1080 (16:9),133
42.695661306381226,2023-07-12 22:34:24.428996,67,0,60,18,1920 x 1080 (16:9),86
43.74542307853699,2023-07-12 22:34:25.478762,62,0,59,17,1920 x 1080 (16:9),58
44.80248236656189,2023-07-12 22:34:26.535821,62,0,59,17,1920 x 1080 (16:9),63
45.82347321510315,2023-07-12 22:34:27.556808,67,0,59,19,1920 x 1080 (16:9),63
46.83407640457153,2023-07-12 22:34:28.567414,66,44,59,20,1920 x 1080 (16:9),55
47.81949305534363,2023-07-12 22:34:29.552829,64,0,59,20,1920 x 1080 (16:9),70
48.8335976600647,2023-07-12 22:34:30.566932,74,0,60,18,1920 x 1080 (16:9),47
49.872700214385986,2023-07-12 22:34:31.606039,74,0,60,19,1920 x 1080 (16:9),40
50.851505756378174,2023-07-12 22:34:32.584847,67,0,58,18,1920 x 1080 (16:9),42
51.86939978599548,2023-07-12 22:34:33.602736,43,0,60,17,1920 x 1080 (16:9),76
52.85917592048645,2023-07-12 22:34:34.592512,43,0,60,17,1920 x 1080 (16:9),76
