Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-12 17:21:22.029365,58,0,170.7158088684082
1.399125099182129,2023-07-12 17:21:23.428491,50,0,96.79555892944336
2.6257808208465576,2023-07-12 17:21:24.655146,57,0,88.81378173828125
3.859783411026001,2023-07-12 17:21:25.889149,82,0,61.29646301269531
5.056172847747803,2023-07-12 17:21:27.085539,52,0,123.21233749389648
6.407461643218994,2023-07-12 17:21:28.436828,64,51,95.38006782531738
7.629968166351318,2023-07-12 17:21:29.659330,57,0,61.1577033996582
8.822336435317993,2023-07-12 17:21:30.851699,47,0,75.05226135253906
10.027329921722412,2023-07-12 17:21:32.056696,57,0,127.57468223571777
11.299870729446411,2023-07-12 17:21:33.329234,55,0,173.54416847229004
12.635479211807251,2023-07-12 17:21:34.664841,48,0,58.34794044494629
13.812942266464233,2023-07-12 17:21:35.842306,41,0,54.43978309631348
15.020137071609497,2023-07-12 17:21:37.049500,58,0,94.29621696472168
16.247467041015625,2023-07-12 17:21:38.276830,48,0,123.2748031616211
17.566805839538574,2023-07-12 17:21:39.596171,57,0,104.99191284179688
18.793476819992065,2023-07-12 17:21:40.822843,61,0,59.214115142822266
20.027528047561646,2023-07-12 17:21:42.056894,43,0,180.8018684387207
21.398734092712402,2023-07-12 17:21:43.428095,56,34,116.07837677001953
22.664487838745117,2023-07-12 17:21:44.693851,64,70,96.47488594055176
23.88303542137146,2023-07-12 17:21:45.912397,61,0,97.79691696166992
25.098511457443237,2023-07-12 17:21:47.127875,95,0,84.13815498352051
26.32943558692932,2023-07-12 17:21:48.358801,95,0,71.51126861572266
27.599066972732544,2023-07-12 17:21:49.628432,72,0,101.40085220336914
28.86853861808777,2023-07-12 17:21:50.897906,91,58,187.27850914001465
30.189801454544067,2023-07-12 17:21:52.219164,64,15,102.58197784423828
31.41395926475525,2023-07-12 17:21:53.443321,55,35,104.48217391967773
32.68346881866455,2023-07-12 17:21:54.712832,63,28,109.4050407409668
33.921018838882446,2023-07-12 17:21:55.950383,72,0,95.54672241210938
35.14582872390747,2023-07-12 17:21:57.175195,85,0,137.94565200805664
36.43937134742737,2023-07-12 17:21:58.468736,57,21,74.1734504699707
37.68142008781433,2023-07-12 17:21:59.710784,52,0,77.87013053894043
38.88628435134888,2023-07-12 17:22:00.915650,44,0,67.03996658325195
40.08429265022278,2023-07-12 17:22:02.113659,50,0,94.75970268249512
41.316699743270874,2023-07-12 17:22:03.346067,51,0,114.00389671325684
42.60745167732239,2023-07-12 17:22:04.636813,56,0,63.02452087402344
43.7955527305603,2023-07-12 17:22:05.824916,52,0,91.20440483093262
45.033077239990234,2023-07-12 17:22:07.062442,48,0,101.45068168640137
46.28432011604309,2023-07-12 17:22:08.313687,54,0,127.75635719299316
47.59408164024353,2023-07-12 17:22:09.623443,56,0,86.36856079101562
48.814584732055664,2023-07-12 17:22:10.843951,50,0,90.39020538330078
50.05076551437378,2023-07-12 17:22:12.080131,47,0,117.88034439086914
51.34288263320923,2023-07-12 17:22:13.372250,81,11,111.2215518951416
52.620545387268066,2023-07-12 17:22:14.649908,57,0,99.03931617736816
53.89330244064331,2023-07-12 17:22:15.922663,59,0,88.9427661895752
55.114965200424194,2023-07-12 17:22:17.144331,57,0,88.26375007629395
56.33345603942871,2023-07-12 17:22:18.362820,80,0,161.6358757019043
57.638837575912476,2023-07-12 17:22:19.668200,65,0,116.88518524169922
58.90749955177307,2023-07-12 17:22:20.936863,56,0,99.76339340209961
60.12804913520813,2023-07-12 17:22:22.157414,71,0,99.13492202758789
61.35829186439514,2023-07-12 17:22:23.387659,68,0,112.38765716552734
62.60701942443848,2023-07-12 17:22:24.636384,74,0,131.91938400268555
63.88887977600098,2023-07-12 17:22:25.918242,50,0,95.96443176269531
65.11559081077576,2023-07-12 17:22:27.144960,50,0,153.8681983947754
66.41894054412842,2023-07-12 17:22:28.448303,69,5,106.25982284545898
67.64958190917969,2023-07-12 17:22:29.678944,69,0,142.9429054260254
68.9667603969574,2023-07-12 17:22:30.996121,52,0,92.53668785095215
70.18345189094543,2023-07-12 17:22:32.212815,53,0,97.30958938598633
71.40908646583557,2023-07-12 17:22:33.438449,59,0,81.87317848205566
72.62050414085388,2023-07-12 17:22:34.649870,65,0,114.8061752319336
73.89181971549988,2023-07-12 17:22:35.921179,62,0,94.53749656677246
75.1391749382019,2023-07-12 17:22:37.168539,62,0,129.33683395385742
76.41490435600281,2023-07-12 17:22:38.444265,68,0,64.53704833984375
77.61549282073975,2023-07-12 17:22:39.644855,45,0,174.49021339416504
78.9145040512085,2023-07-12 17:22:40.943866,50,0,56.31136894226074
