Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.337860107421875e-06,2023-07-20 17:38:12.980470,33,0,59,15,1920 x 1080 (16:9),85
1.1713500022888184,2023-07-20 17:38:14.151818,32,0,59,15,1920 x 1080 (16:9),99
2.1477630138397217,2023-07-20 17:38:15.128234,32,0,59,15,1920 x 1080 (16:9),81
3.174489974975586,2023-07-20 17:38:16.154960,31,0,60,22,1920 x 1080 (16:9),81
4.15806245803833,2023-07-20 17:38:17.138529,33,0,58,19,1920 x 1080 (16:9),54
5.1619861125946045,2023-07-20 17:38:18.142454,33,0,59,19,1920 x 1080 (16:9),90
6.169255256652832,2023-07-20 17:38:19.149724,33,0,60,20,1920 x 1080 (16:9),94
7.217526912689209,2023-07-20 17:38:20.197996,33,0,59,21,1920 x 1080 (16:9),86
8.195416927337646,2023-07-20 17:38:21.175885,34,0,59,19,1920 x 1080 (16:9),64
9.171076536178589,2023-07-20 17:38:22.151544,33,0,59,18,1920 x 1080 (16:9),53
10.200620174407959,2023-07-20 17:38:23.181089,33,0,59,18,1920 x 1080 (16:9),53
11.191612720489502,2023-07-20 17:38:24.172082,33,0,59,17,1920 x 1080 (16:9),75
12.193217515945435,2023-07-20 17:38:25.173684,32,0,60,18,1920 x 1080 (16:9),70
13.239779233932495,2023-07-20 17:38:26.220251,32,0,59,19,1920 x 1080 (16:9),90
14.221285820007324,2023-07-20 17:38:27.201759,32,0,59,19,1920 x 1080 (16:9),73
15.219748735427856,2023-07-20 17:38:28.200218,34,0,59,17,1920 x 1080 (16:9),69
16.197625637054443,2023-07-20 17:38:29.178095,31,0,60,18,1920 x 1080 (16:9),70
17.199161529541016,2023-07-20 17:38:30.179627,31,0,59,20,1920 x 1080 (16:9),68
18.260637521743774,2023-07-20 17:38:31.241102,31,0,59,20,1920 x 1080 (16:9),88
19.303646564483643,2023-07-20 17:38:32.284120,32,0,59,19,1920 x 1080 (16:9),88
20.30699896812439,2023-07-20 17:38:33.287466,34,0,60,19,1920 x 1080 (16:9),87
21.28460693359375,2023-07-20 17:38:34.265077,33,0,60,17,1920 x 1080 (16:9),73
22.268619060516357,2023-07-20 17:38:35.249089,31,0,58,18,1920 x 1080 (16:9),59
23.27261185646057,2023-07-20 17:38:36.253080,31,0,60,20,1920 x 1080 (16:9),80
24.27104616165161,2023-07-20 17:38:37.251514,33,0,59,20,1920 x 1080 (16:9),86
25.300845861434937,2023-07-20 17:38:38.281316,31,0,59,18,1920 x 1080 (16:9),90
26.32610559463501,2023-07-20 17:38:39.306573,31,0,59,18,1920 x 1080 (16:9),90
27.301894187927246,2023-07-20 17:38:40.282363,31,0,59,18,1920 x 1080 (16:9),89
28.279085397720337,2023-07-20 17:38:41.259553,32,0,59,19,1920 x 1080 (16:9),70
29.270200729370117,2023-07-20 17:38:42.250671,33,0,60,18,1920 x 1080 (16:9),59
