Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-20 13:09:05.625642,32,0,104.217529296875
1.353968858718872,2023-07-20 13:09:06.979610,32,0,76.97319984436035
2.552091121673584,2023-07-20 13:09:08.177734,32,0,68.0537223815918
3.769718647003174,2023-07-20 13:09:09.395359,34,0,60.64462661743164
4.958705425262451,2023-07-20 13:09:10.584347,31,0,82.55338668823242
6.181175231933594,2023-07-20 13:09:11.806816,32,0,45.67384719848633
7.409857749938965,2023-07-20 13:09:13.035496,33,0,61.65456771850586
8.593570947647095,2023-07-20 13:09:14.219212,33,0,61.37990951538086
9.780747175216675,2023-07-20 13:09:15.406387,33,0,67.6262378692627
10.981628656387329,2023-07-20 13:09:16.607269,32,0,114.2721176147461
12.2259202003479,2023-07-20 13:09:17.851561,33,0,40.970802307128906
13.413913011550903,2023-07-20 13:09:19.039552,31,0,77.43191719055176
14.655128717422485,2023-07-20 13:09:20.280771,32,0,67.94595718383789
15.851724624633789,2023-07-20 13:09:21.477367,32,0,60.271263122558594
17.05110192298889,2023-07-20 13:09:22.676745,31,0,59.85856056213379
18.246371746063232,2023-07-20 13:09:23.872012,32,0,121.08087539672852
19.515145301818848,2023-07-20 13:09:25.140785,32,0,65.71412086486816
20.705570697784424,2023-07-20 13:09:26.331213,32,0,53.94697189331055
21.917364597320557,2023-07-20 13:09:27.543007,32,0,62.441349029541016
23.10716223716736,2023-07-20 13:09:28.732804,32,0,64.14031982421875
24.30309271812439,2023-07-20 13:09:29.928733,33,0,51.75471305847168
25.514573097229004,2023-07-20 13:09:31.140211,33,0,88.96613121032715
26.751067638397217,2023-07-20 13:09:32.376710,33,0,55.23252487182617
27.952831506729126,2023-07-20 13:09:33.578474,33,0,69.60296630859375
29.147133827209473,2023-07-20 13:09:34.772774,32,0,51.82933807373047
30.367103576660156,2023-07-20 13:09:35.992745,34,0,48.2330322265625
31.589988231658936,2023-07-20 13:09:37.215627,31,0,55.30953407287598
32.77366924285889,2023-07-20 13:09:38.399312,34,0,66.77722930908203
33.96261763572693,2023-07-20 13:09:39.588258,33,0,67.30341911315918
35.16293787956238,2023-07-20 13:09:40.788579,32,0,70.34659385681152
36.366825103759766,2023-07-20 13:09:41.992469,34,0,40.63129425048828
37.59756135940552,2023-07-20 13:09:43.223200,32,0,97.84579277038574
38.82556366920471,2023-07-20 13:09:44.451207,33,0,59.091806411743164
40.02444314956665,2023-07-20 13:09:45.650082,32,0,60.36376953125
41.21300458908081,2023-07-20 13:09:46.838645,32,0,91.56441688537598
