Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 13:15:02.954891,63,0,227.69546508789062
1.4780898094177246,2023-07-10 13:15:04.432978,62,0,109.48419570922852
2.7276434898376465,2023-07-10 13:15:05.682546,62,0,115.33975601196289
3.971637010574341,2023-07-10 13:15:06.926527,39,0,84.87391471862793
5.197900772094727,2023-07-10 13:15:08.152789,56,0,97.73135185241699
6.462731122970581,2023-07-10 13:15:09.417620,46,0,84.96880531311035
7.7059547901153564,2023-07-10 13:15:10.660845,45,0,89.78962898254395
8.943650484085083,2023-07-10 13:15:11.898541,69,0,107.23209381103516
10.19160270690918,2023-07-10 13:15:13.146490,47,0,77.545166015625
11.38910984992981,2023-07-10 13:15:14.343997,43,0,81.04252815246582
12.652960300445557,2023-07-10 13:15:15.607849,40,0,50.27031898498535
13.85543441772461,2023-07-10 13:15:16.810323,43,0,84.9153995513916
15.059327363967896,2023-07-10 13:15:18.014217,44,0,119.65775489807129
16.324865102767944,2023-07-10 13:15:19.279752,46,0,60.67681312561035
17.543593645095825,2023-07-10 13:15:20.498482,40,0,59.708595275878906
18.767618656158447,2023-07-10 13:15:21.722507,40,0,91.339111328125
19.984896898269653,2023-07-10 13:15:22.939786,48,0,102.46706008911133
21.219643115997314,2023-07-10 13:15:24.174535,45,0,76.65371894836426
22.433531761169434,2023-07-10 13:15:25.388420,52,0,122.55334854125977
23.695547819137573,2023-07-10 13:15:26.650434,50,0,59.04579162597656
24.8865807056427,2023-07-10 13:15:27.841470,45,0,105.79729080200195
26.11970591545105,2023-07-10 13:15:29.074598,50,0,66.26534461975098
27.325137853622437,2023-07-10 13:15:30.280027,49,0,91.35651588439941
28.57161259651184,2023-07-10 13:15:31.526501,54,0,76.62343978881836
29.81820511817932,2023-07-10 13:15:32.773095,45,0,91.73965454101562
31.0276141166687,2023-07-10 13:15:33.982505,73,0,96.82130813598633
32.272138833999634,2023-07-10 13:15:35.227029,53,0,109.62176322937012
33.538124799728394,2023-07-10 13:15:36.493012,68,0,53.8632869720459
34.739166498184204,2023-07-10 13:15:37.694054,41,0,88.89627456665039
36.00559163093567,2023-07-10 13:15:38.960483,45,0,72.55196571350098
37.202637910842896,2023-07-10 13:15:40.157526,56,0,67.75665283203125
38.39017367362976,2023-07-10 13:15:41.345061,54,0,114.05539512634277
39.635597944259644,2023-07-10 13:15:42.590486,55,0,142.02213287353516
40.917879819869995,2023-07-10 13:15:43.872767,86,0,174.4222640991211
42.210052728652954,2023-07-10 13:15:45.164941,85,0,87.75067329406738
43.44074773788452,2023-07-10 13:15:46.395635,74,0,118.92390251159668
44.688849687576294,2023-07-10 13:15:47.643736,76,0,153.5327434539795
46.010502338409424,2023-07-10 13:15:48.965393,80,0,123.55661392211914
47.267619609832764,2023-07-10 13:15:50.222510,82,0,97.97883033752441
48.499401330947876,2023-07-10 13:15:51.454291,85,0,138.46278190612793
49.77961015701294,2023-07-10 13:15:52.734500,96,0,140.35582542419434
51.07100176811218,2023-07-10 13:15:54.025893,104,0,123.53682518005371
52.33085513114929,2023-07-10 13:15:55.285744,83,0,146.5585231781006
53.59753441810608,2023-07-10 13:15:56.552424,106,0,170.70364952087402
54.8974392414093,2023-07-10 13:15:57.852328,97,3,79.00238037109375
56.10741662979126,2023-07-10 13:15:59.062305,71,0,61.0654354095459
57.28715395927429,2023-07-10 13:16:00.242041,49,0,144.52028274536133
58.55160737037659,2023-07-10 13:16:01.506495,52,0,91.94684028625488
59.77969145774841,2023-07-10 13:16:02.734579,64,0,122.955322265625
61.054555892944336,2023-07-10 13:16:04.009444,90,0,55.3736686706543
62.255632400512695,2023-07-10 13:16:05.210520,58,0,96.55237197875977
63.46907162666321,2023-07-10 13:16:06.423961,49,2,94.41089630126953
