Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
3.814697265625e-06,2023-07-18 22:26:10.859041,41,2,60,16,1920 x 1080 (16:9),59
1.1756370067596436,2023-07-18 22:26:12.034674,38,5,59,16,1920 x 1080 (16:9),62
2.1784534454345703,2023-07-18 22:26:13.037493,40,9,58,25,1920 x 1080 (16:9),78
3.1829307079315186,2023-07-18 22:26:14.041968,40,9,58,25,1920 x 1080 (16:9),78
4.13115930557251,2023-07-18 22:26:14.990196,41,4,54,20,1920 x 1080 (16:9),63
5.127771854400635,2023-07-18 22:26:15.986808,44,1,65,19,1920 x 1080 (16:9),65
6.156759738922119,2023-07-18 22:26:17.015800,44,2,60,21,1920 x 1080 (16:9),57
7.146278381347656,2023-07-18 22:26:18.005315,37,0,59,18,1920 x 1080 (16:9),73
8.141016244888306,2023-07-18 22:26:19.000053,38,3,59,18,1920 x 1080 (16:9),78
9.126402139663696,2023-07-18 22:26:19.985439,44,0,59,18,1920 x 1080 (16:9),54
10.135627269744873,2023-07-18 22:26:20.994664,44,0,59,18,1920 x 1080 (16:9),62
11.154952764511108,2023-07-18 22:26:22.013991,45,8,58,19,1920 x 1080 (16:9),62
12.205172538757324,2023-07-18 22:26:23.064212,37,6,61,17,1920 x 1080 (16:9),47
13.20748496055603,2023-07-18 22:26:24.066523,44,3,60,18,1920 x 1080 (16:9),66
14.19533920288086,2023-07-18 22:26:25.054377,40,0,59,17,1920 x 1080 (16:9),59
15.195342779159546,2023-07-18 22:26:26.054379,40,0,59,18,1920 x 1080 (16:9),44
16.194324493408203,2023-07-18 22:26:27.053361,39,0,59,19,1920 x 1080 (16:9),48
17.221059322357178,2023-07-18 22:26:28.080096,39,2,59,19,1920 x 1080 (16:9),66
18.22122573852539,2023-07-18 22:26:29.080262,39,2,59,19,1920 x 1080 (16:9),56
19.207611560821533,2023-07-18 22:26:30.066648,47,3,60,20,1920 x 1080 (16:9),56
20.208524703979492,2023-07-18 22:26:31.067561,42,7,59,18,1920 x 1080 (16:9),54
21.200178146362305,2023-07-18 22:26:32.059214,39,4,59,19,1920 x 1080 (16:9),59
22.217178344726562,2023-07-18 22:26:33.076217,43,4,60,19,1920 x 1080 (16:9),48
23.24915313720703,2023-07-18 22:26:34.108191,40,5,59,18,1920 x 1080 (16:9),72
24.22906494140625,2023-07-18 22:26:35.088102,47,2,59,18,1920 x 1080 (16:9),44
25.200079441070557,2023-07-18 22:26:36.059118,38,0,60,20,1920 x 1080 (16:9),70
26.20528507232666,2023-07-18 22:26:37.064323,38,0,60,20,1920 x 1080 (16:9),70
27.200913667678833,2023-07-18 22:26:38.059954,38,4,56,18,1920 x 1080 (16:9),53
28.2682204246521,2023-07-18 22:26:39.127260,38,12,60,17,1920 x 1080 (16:9),44
29.26913809776306,2023-07-18 22:26:40.128175,45,5,60,17,1920 x 1080 (16:9),54
30.24802875518799,2023-07-18 22:26:41.107067,39,5,60,19,1920 x 1080 (16:9),51
31.242210388183594,2023-07-18 22:26:42.101247,41,5,60,22,1920 x 1080 (16:9),51
32.24331307411194,2023-07-18 22:26:43.102350,47,0,59,18,1920 x 1080 (16:9),50
33.26827692985535,2023-07-18 22:26:44.127316,41,3,60,18,1920 x 1080 (16:9),42
34.28116846084595,2023-07-18 22:26:45.140206,41,3,60,18,1920 x 1080 (16:9),42
35.266743898391724,2023-07-18 22:26:46.125782,39,1,59,22,1920 x 1080 (16:9),53
36.29315781593323,2023-07-18 22:26:47.152196,38,0,59,20,1920 x 1080 (16:9),72
37.29239869117737,2023-07-18 22:26:48.151434,40,2,59,20,1920 x 1080 (16:9),72
38.322481870651245,2023-07-18 22:26:49.181518,44,6,57,19,1920 x 1080 (16:9),62
39.325199842453,2023-07-18 22:26:50.184240,38,0,63,21,1920 x 1080 (16:9),50
40.312272787094116,2023-07-18 22:26:51.171309,37,8,59,20,1920 x 1080 (16:9),75
41.310017108917236,2023-07-18 22:26:52.169053,40,0,59,19,1920 x 1080 (16:9),50
42.33545184135437,2023-07-18 22:26:53.194489,40,0,59,19,1920 x 1080 (16:9),50
43.37975597381592,2023-07-18 22:26:54.238795,39,8,57,18,1920 x 1080 (16:9),63
44.44628167152405,2023-07-18 22:26:55.305321,41,14,60,21,1920 x 1080 (16:9),54
45.431891441345215,2023-07-18 22:26:56.290928,37,6,60,19,1920 x 1080 (16:9),67
46.41127133369446,2023-07-18 22:26:57.270309,39,12,62,19,1920 x 1080 (16:9),50
47.41315412521362,2023-07-18 22:26:58.272191,45,0,59,21,1920 x 1080 (16:9),59
48.420201778411865,2023-07-18 22:26:59.279240,39,0,60,22,1920 x 1080 (16:9),52
49.468414545059204,2023-07-18 22:27:00.327453,50,0,59,20,1920 x 1080 (16:9),46
50.44703125953674,2023-07-18 22:27:01.306071,50,0,59,20,1920 x 1080 (16:9),46
51.442957162857056,2023-07-18 22:27:02.301993,39,0,60,19,1920 x 1080 (16:9),65
52.47245526313782,2023-07-18 22:27:03.331493,39,3,59,19,1920 x 1080 (16:9),67
