Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-19 07:02:52.154620,64,0,156.27098083496094
1.4330382347106934,2023-07-19 07:02:53.587658,52,0,85.24489402770996
2.6428704261779785,2023-07-19 07:02:54.797490,49,0,63.68231773376465
3.859632730484009,2023-07-19 07:02:56.014252,44,0,59.01145935058594
5.043241500854492,2023-07-19 07:02:57.197864,47,162,106.07624053955078
6.327865123748779,2023-07-19 07:02:58.482484,53,0,105.53932189941406
7.593475103378296,2023-07-19 07:02:59.748093,57,0,64.75090980529785
8.791898488998413,2023-07-19 07:03:00.946520,52,0,73.9753246307373
10.001221656799316,2023-07-19 07:03:02.155841,42,0,95.52693367004395
11.229499816894531,2023-07-19 07:03:03.384123,54,0,43.466806411743164
12.451871871948242,2023-07-19 07:03:04.606490,56,0,59.73505973815918
13.681105613708496,2023-07-19 07:03:05.835727,42,0,88.46235275268555
14.913119077682495,2023-07-19 07:03:07.067737,48,0,72.93176651000977
16.119906425476074,2023-07-19 07:03:08.274527,48,0,84.57183837890625
17.335232257843018,2023-07-19 07:03:09.489852,46,0,122.71261215209961
18.603879690170288,2023-07-19 07:03:10.758498,61,0,115.36240577697754
19.85188627243042,2023-07-19 07:03:12.006505,44,0,136.92426681518555
21.107550382614136,2023-07-19 07:03:13.262169,67,0,154.50692176818848
22.37989044189453,2023-07-19 07:03:14.534511,76,0,137.6965045928955
23.659435987472534,2023-07-19 07:03:15.814054,90,0,114.07136917114258
24.903262615203857,2023-07-19 07:03:17.057882,61,0,89.66541290283203
26.119895696640015,2023-07-19 07:03:18.274516,79,0,78.53412628173828
27.3534152507782,2023-07-19 07:03:19.508036,66,0,142.25196838378906
28.62232732772827,2023-07-19 07:03:20.776946,62,0,90.00492095947266
29.88253402709961,2023-07-19 07:03:22.037154,67,0,110.94546318054199
31.133333921432495,2023-07-19 07:03:23.287954,64,0,94.16890144348145
32.35338068008423,2023-07-19 07:03:24.508002,73,0,85.23249626159668
33.58957266807556,2023-07-19 07:03:25.744193,73,0,79.96773719787598
34.854822397232056,2023-07-19 07:03:27.009444,65,0,87.4934196472168
36.128915309906006,2023-07-19 07:03:28.283536,72,0,85.82186698913574
37.369057178497314,2023-07-19 07:03:29.523676,57,0,114.43758010864258
38.610833168029785,2023-07-19 07:03:30.765453,67,0,50.019264221191406
39.857053995132446,2023-07-19 07:03:32.011673,50,0,74.69606399536133
41.063923597335815,2023-07-19 07:03:33.218545,54,0,69.43511962890625
42.27987313270569,2023-07-19 07:03:34.434491,49,0,107.50150680541992
43.51646661758423,2023-07-19 07:03:35.671086,51,0,132.92908668518066
44.77595615386963,2023-07-19 07:03:36.930574,47,0,135.2391242980957
46.07992887496948,2023-07-19 07:03:38.234550,58,0,82.23152160644531
47.282333850860596,2023-07-19 07:03:39.436955,63,0,121.68478965759277
48.55211901664734,2023-07-19 07:03:40.706739,63,0,1018.3010101318359
50.72291159629822,2023-07-19 07:03:42.877530,52,0,126.68490409851074
51.98789358139038,2023-07-19 07:03:44.142512,43,0,79.90336418151855
53.231886863708496,2023-07-19 07:03:45.386507,68,0,109.82322692871094
54.46931457519531,2023-07-19 07:03:46.623933,61,0,97.05948829650879
55.69990038871765,2023-07-19 07:03:47.854521,58,0,87.03184127807617
56.91477560997009,2023-07-19 07:03:49.069399,46,6,94.1312313079834
58.14513325691223,2023-07-19 07:03:50.299754,78,0,90.20519256591797
59.37309956550598,2023-07-19 07:03:51.527718,78,0,109.76719856262207
60.605515480041504,2023-07-19 07:03:52.760135,56,0,101.98473930358887
61.85455322265625,2023-07-19 07:03:54.009173,53,0,105.14140129089355
63.103275775909424,2023-07-19 07:03:55.257896,69,22,90.78836441040039
64.37715005874634,2023-07-19 07:03:56.531768,50,16,87.26835250854492
65.59993410110474,2023-07-19 07:03:57.754552,52,0,90.86942672729492
66.8229238986969,2023-07-19 07:03:58.977544,54,181,86.43054962158203
68.03425288200378,2023-07-19 07:04:00.188873,41,0,99.57265853881836
69.26261591911316,2023-07-19 07:04:01.417234,42,0,60.845375061035156
70.47992396354675,2023-07-19 07:04:02.634542,53,0,82.81731605529785
71.70964360237122,2023-07-19 07:04:03.864261,53,116,100.1744270324707
