Time,Timestamp,Ping,Packet Loss,Input Latency
5.9604644775390625e-06,2023-07-12 17:44:32.889910,49,6,221.8625545501709
1.4894821643829346,2023-07-12 17:44:34.379381,56,12,95.66330909729004
2.7104203701019287,2023-07-12 17:44:35.600325,48,0,115.52572250366211
3.9696807861328125,2023-07-12 17:44:36.859581,51,11,89.04337882995605
5.194976806640625,2023-07-12 17:44:38.084881,54,14,67.50750541687012
6.464680910110474,2023-07-12 17:44:39.354582,54,5,60.010671615600586
7.656860828399658,2023-07-12 17:44:40.546763,49,6,56.19525909423828
8.842950105667114,2023-07-12 17:44:41.732853,150,12,87.27097511291504
10.064220905303955,2023-07-12 17:44:42.954125,53,5,82.84568786621094
11.2967050075531,2023-07-12 17:44:44.186602,48,0,67.01135635375977
12.542235851287842,2023-07-12 17:44:45.432137,91,0,92.71621704101562
13.766941785812378,2023-07-12 17:44:46.656843,48,0,83.80675315856934
14.986957788467407,2023-07-12 17:44:47.876857,50,0,57.539939880371094
16.187209367752075,2023-07-12 17:44:49.077111,50,0,151.69119834899902
17.477471113204956,2023-07-12 17:44:50.367369,51,0,95.83544731140137
18.717959880828857,2023-07-12 17:44:51.607862,61,0,101.19056701660156
19.949442148208618,2023-07-12 17:44:52.839342,54,0,80.15871047973633
21.154934883117676,2023-07-12 17:44:54.044835,47,24,74.77450370788574
22.350574016571045,2023-07-12 17:44:55.240474,69,0,68.83859634399414
23.59658646583557,2023-07-12 17:44:56.486484,64,0,102.64062881469727
24.818970680236816,2023-07-12 17:44:57.708870,86,0,100.14915466308594
26.06048083305359,2023-07-12 17:44:58.950382,75,6,94.13623809814453
27.292084217071533,2023-07-12 17:45:00.181989,67,0,71.37608528137207
28.56208848953247,2023-07-12 17:45:01.451986,83,0,90.33656120300293
29.774964570999146,2023-07-12 17:45:02.664865,64,0,105.05104064941406
31.016350030899048,2023-07-12 17:45:03.906251,69,0,77.65984535217285
32.22613739967346,2023-07-12 17:45:05.116049,73,0,113.75260353088379
33.51103091239929,2023-07-12 17:45:06.400929,103,0,117.45858192443848
34.78696608543396,2023-07-12 17:45:07.676867,55,0,119.67945098876953
36.050962686538696,2023-07-12 17:45:08.940862,61,0,98.4799861907959
37.280367612838745,2023-07-12 17:45:10.170270,83,0,136.39497756958008
38.574947118759155,2023-07-12 17:45:11.464847,67,0,145.3251838684082
39.89896082878113,2023-07-12 17:45:12.788862,70,0,91.84956550598145
41.134942293167114,2023-07-12 17:45:14.024843,112,0,114.7298812866211
42.40997099876404,2023-07-12 17:45:15.299873,73,0,154.48570251464844
43.70574331283569,2023-07-12 17:45:16.595641,68,0,145.31779289245605
45.01449418067932,2023-07-12 17:45:17.904392,65,0,118.60060691833496
46.26291871070862,2023-07-12 17:45:19.152819,84,0,104.9504280090332
47.494953870773315,2023-07-12 17:45:20.384854,72,0,117.95902252197266
48.750911235809326,2023-07-12 17:45:21.640809,65,0,127.32505798339844
50.04053592681885,2023-07-12 17:45:22.930436,83,0,117.89131164550781
51.282958984375,2023-07-12 17:45:24.172857,73,0,100.98624229431152
52.50030303001404,2023-07-12 17:45:25.390202,61,0,113.79122734069824
53.73961019515991,2023-07-12 17:45:26.629509,75,0,73.54354858398438
54.98473048210144,2023-07-12 17:45:27.874630,70,0,121.6437816619873
56.23096036911011,2023-07-12 17:45:29.120859,86,0,158.72573852539062
57.514310121536255,2023-07-12 17:45:30.404210,86,0,135.27178764343262
58.78312873840332,2023-07-12 17:45:31.673032,93,0,135.70427894592285
60.1149628162384,2023-07-12 17:45:33.004866,82,0,161.9737148284912
61.406952142715454,2023-07-12 17:45:34.296855,106,0,191.28012657165527
62.73273801803589,2023-07-12 17:45:35.622637,106,0,214.56503868103027
64.09492611885071,2023-07-12 17:45:36.984824,117,0,134.6304416656494
65.346932888031,2023-07-12 17:45:38.236834,95,0,171.53358459472656
66.64981436729431,2023-07-12 17:45:39.539712,127,0,107.75876045227051
67.88485193252563,2023-07-12 17:45:40.774748,91,0,136.85059547424316
69.20166039466858,2023-07-12 17:45:42.091558,111,0,85.52408218383789
70.41363263130188,2023-07-12 17:45:43.303533,91,6,94.06137466430664
71.65821623802185,2023-07-12 17:45:44.548119,56,0,129.7309398651123
72.95022106170654,2023-07-12 17:45:45.840118,86,0,149.34301376342773
74.2578136920929,2023-07-12 17:45:47.147715,66,0,121.46973609924316
75.50877046585083,2023-07-12 17:45:48.398671,89,0,117.85745620727539
76.7534761428833,2023-07-12 17:45:49.643377,89,0,188.90929222106934
78.07419013977051,2023-07-12 17:45:50.964089,106,99,118.41607093811035
79.35619592666626,2023-07-12 17:45:52.246096,94,0,81.10284805297852
80.56124448776245,2023-07-12 17:45:53.451142,51,49,92.74983406066895
81.77899146080017,2023-07-12 17:45:54.668893,66,0,100.82268714904785
83.02533745765686,2023-07-12 17:45:55.915239,56,0,121.81830406188965
84.30601644515991,2023-07-12 17:45:57.195916,47,0,148.4849452972412
85.57892155647278,2023-07-12 17:45:58.468819,88,0,101.55487060546875
86.80669522285461,2023-07-12 17:45:59.696596,51,0,97.02301025390625
88.0488076210022,2023-07-12 17:46:00.938711,51,0,59.61871147155762
89.316810131073,2023-07-12 17:46:02.206707,54,0,97.74589538574219
