Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-20 18:13:14.813020,30,0,114.82644081115723
1.4031062126159668,2023-07-20 18:13:16.216121,32,0,61.23638153076172
2.5929579734802246,2023-07-20 18:13:17.405973,31,0,64.96357917785645
3.781984806060791,2023-07-20 18:13:18.595006,30,0,56.85830116271973
4.982404708862305,2023-07-20 18:13:19.795421,30,0,108.46614837646484
6.223215341567993,2023-07-20 18:13:21.036235,31,0,32.233476638793945
7.441946029663086,2023-07-20 18:13:22.254963,31,0,63.593387603759766
8.639143705368042,2023-07-20 18:13:23.452178,31,0,74.55015182495117
9.860894441604614,2023-07-20 18:13:24.673911,30,0,110.66126823425293
11.103229522705078,2023-07-20 18:13:25.916248,31,0,87.52298355102539
12.322259426116943,2023-07-20 18:13:27.135276,31,0,92.3910140991211
13.60821008682251,2023-07-20 18:13:28.421225,31,0,51.03302001953125
14.779245853424072,2023-07-20 18:13:29.592263,31,0,69.22554969787598
15.983229160308838,2023-07-20 18:13:30.796248,31,0,57.29794502258301
17.184355974197388,2023-07-20 18:13:31.997373,31,0,57.718753814697266
18.427186250686646,2023-07-20 18:13:33.240201,31,0,61.14053726196289
19.663208723068237,2023-07-20 18:13:34.476224,30,0,79.58078384399414
20.87355637550354,2023-07-20 18:13:35.686574,31,0,65.48881530761719
22.06477642059326,2023-07-20 18:13:36.877793,31,0,75.24609565734863
23.26849937438965,2023-07-20 18:13:38.081518,31,0,44.39353942871094
24.451197147369385,2023-07-20 18:13:39.264214,31,0,69.57817077636719
25.690158128738403,2023-07-20 18:13:40.503174,31,0,54.978370666503906
26.875218152999878,2023-07-20 18:13:41.688235,31,0,73.7152099609375
28.088606119155884,2023-07-20 18:13:42.901621,31,0,65.1860237121582
29.276639461517334,2023-07-20 18:13:44.089657,31,0,96.53306007385254
30.520422220230103,2023-07-20 18:13:45.333438,31,0,64.21780586242676
31.720250129699707,2023-07-20 18:13:46.533265,31,0,90.32177925109863
32.93877029418945,2023-07-20 18:13:47.751789,33,0,67.7490234375
34.15894150733948,2023-07-20 18:13:48.971958,30,0,141.71457290649414
35.43118214607239,2023-07-20 18:13:50.244197,32,0,83.12582969665527
