Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-19 15:27:55.638848,60,0,71.40159606933594
1.3303523063659668,2023-07-19 15:27:56.969199,58,0,73.68898391723633
2.5502495765686035,2023-07-19 15:27:58.189094,41,0,74.67222213745117
3.7596559524536133,2023-07-19 15:27:59.398502,55,0,61.61928176879883
4.955713510513306,2023-07-19 15:28:00.594563,67,0,59.13734436035156
6.159465789794922,2023-07-19 15:28:01.798314,45,0,67.1086311340332
7.39733099937439,2023-07-19 15:28:03.036175,44,0,63.16184997558594
8.588123083114624,2023-07-19 15:28:04.226972,52,0,94.58184242248535
9.81386661529541,2023-07-19 15:28:05.452714,39,0,95.52645683288574
11.027475357055664,2023-07-19 15:28:06.666321,39,0,121.87075614929199
12.26718783378601,2023-07-19 15:28:07.906035,47,0,67.55661964416504
13.543646574020386,2023-07-19 15:28:09.182491,55,0,89.85304832458496
14.770902872085571,2023-07-19 15:28:10.409750,39,0,88.23895454406738
15.983659744262695,2023-07-19 15:28:11.622507,42,0,126.02496147155762
17.239746570587158,2023-07-19 15:28:12.878592,43,0,125.32663345336914
18.510472774505615,2023-07-19 15:28:14.149317,56,0,123.04353713989258
19.75968074798584,2023-07-19 15:28:15.398527,54,0,82.3361873626709
20.986886262893677,2023-07-19 15:28:16.625731,51,0,113.7247085571289
22.225939989089966,2023-07-19 15:28:17.864788,61,0,86.84277534484863
23.467650175094604,2023-07-19 15:28:19.106494,53,0,61.68079376220703
24.697711944580078,2023-07-19 15:28:20.336559,66,0,104.48241233825684
25.924826622009277,2023-07-19 15:28:21.563673,66,0,82.33857154846191
27.143688440322876,2023-07-19 15:28:22.782537,68,0,119.87876892089844
28.40715765953064,2023-07-19 15:28:24.046003,55,0,101.69053077697754
29.702017784118652,2023-07-19 15:28:25.340862,55,0,96.17829322814941
30.938663959503174,2023-07-19 15:28:26.577511,63,0,130.6304931640625
32.203654766082764,2023-07-19 15:28:27.842501,59,0,92.22078323364258
33.42527484893799,2023-07-19 15:28:29.064121,62,197,131.072998046875
34.699631452560425,2023-07-19 15:28:30.338476,60,0,73.34423065185547
35.91299605369568,2023-07-19 15:28:31.551842,46,0,92.99969673156738
37.14751076698303,2023-07-19 15:28:32.786355,55,0,90.6972885131836
38.359665393829346,2023-07-19 15:28:33.998512,51,0,90.24596214294434
39.585649251937866,2023-07-19 15:28:35.224495,44,0,86.53640747070312
40.84899115562439,2023-07-19 15:28:36.487836,47,0,91.40348434448242
42.07493829727173,2023-07-19 15:28:37.713784,54,0,94.57254409790039
43.299689531326294,2023-07-19 15:28:38.938538,55,0,98.55008125305176
44.55968689918518,2023-07-19 15:28:40.198535,57,0,123.1231689453125
45.8715398311615,2023-07-19 15:28:41.510385,50,0,100.12269020080566
47.09969782829285,2023-07-19 15:28:42.738545,50,0,110.4884147644043
48.33740448951721,2023-07-19 15:28:43.976251,53,0,89.91742134094238
49.55075168609619,2023-07-19 15:28:45.189600,91,0,118.49617958068848
50.811646461486816,2023-07-19 15:28:46.450491,63,0,96.02093696594238
52.071640491485596,2023-07-19 15:28:47.710485,68,0,107.14101791381836
53.29818058013916,2023-07-19 15:28:48.937025,62,0,91.92299842834473
54.51518964767456,2023-07-19 15:28:50.154035,62,0,109.84063148498535
55.746724367141724,2023-07-19 15:28:51.385576,68,0,44.487714767456055
56.99779534339905,2023-07-19 15:28:52.636640,59,0,123.7633228302002
58.24176788330078,2023-07-19 15:28:53.880615,68,0,85.13879776000977
59.46211314201355,2023-07-19 15:28:55.100959,60,0,115.67187309265137
60.72291088104248,2023-07-19 15:28:56.361757,66,0,131.26087188720703
