Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-19 15:27:55.640029,51,0,59,12,1920 x 1080 (16:9),42
1.1700663566589355,2023-07-19 15:27:56.810099,51,0,59,12,1920 x 1080 (16:9),42
2.1651906967163086,2023-07-19 15:27:57.805222,58,0,60,14,1920 x 1080 (16:9),40
3.149231195449829,2023-07-19 15:27:58.789260,41,0,59,20,1920 x 1080 (16:9),61
4.145425796508789,2023-07-19 15:27:59.785455,55,0,59,19,1920 x 1080 (16:9),53
5.142272233963013,2023-07-19 15:28:00.782301,67,0,60,18,1920 x 1080 (16:9),80
6.164483070373535,2023-07-19 15:28:01.804516,45,0,59,17,1920 x 1080 (16:9),70
7.2087767124176025,2023-07-19 15:28:02.848806,44,0,59,17,1920 x 1080 (16:9),60
8.214328050613403,2023-07-19 15:28:03.854357,52,0,59,21,1920 x 1080 (16:9),67
9.19733214378357,2023-07-19 15:28:04.837361,52,0,59,21,1920 x 1080 (16:9),67
10.180082082748413,2023-07-19 15:28:05.820111,39,0,60,24,1920 x 1080 (16:9),55
11.201570272445679,2023-07-19 15:28:06.841600,39,0,59,20,1920 x 1080 (16:9),67
12.242543935775757,2023-07-19 15:28:07.882576,47,0,56,21,1920 x 1080 (16:9),74
13.322499513626099,2023-07-19 15:28:08.962534,55,0,63,18,1920 x 1080 (16:9),73
14.315644025802612,2023-07-19 15:28:09.955673,39,0,59,16,1920 x 1080 (16:9),43
15.313923120498657,2023-07-19 15:28:10.953952,42,0,59,18,1920 x 1080 (16:9),42
16.312180280685425,2023-07-19 15:28:11.952214,43,0,59,17,1920 x 1080 (16:9),57
17.271992444992065,2023-07-19 15:28:12.912023,43,0,59,17,1920 x 1080 (16:9),63
18.324894666671753,2023-07-19 15:28:13.964931,56,0,59,20,1920 x 1080 (16:9),63
19.2944552898407,2023-07-19 15:28:14.934485,58,0,62,18,1920 x 1080 (16:9),58
20.281294584274292,2023-07-19 15:28:15.921323,54,0,59,18,1920 x 1080 (16:9),49
21.311997652053833,2023-07-19 15:28:16.952029,51,0,59,18,1920 x 1080 (16:9),68
22.31354784965515,2023-07-19 15:28:17.953576,61,0,59,18,1920 x 1080 (16:9),62
23.354124069213867,2023-07-19 15:28:18.994157,53,0,59,18,1920 x 1080 (16:9),76
24.37257671356201,2023-07-19 15:28:20.012609,66,0,59,19,1920 x 1080 (16:9),68
25.348345279693604,2023-07-19 15:28:20.988376,66,0,59,19,1920 x 1080 (16:9),68
26.344253063201904,2023-07-19 15:28:21.984284,66,0,60,18,1920 x 1080 (16:9),39
27.346460103988647,2023-07-19 15:28:22.986490,68,0,59,18,1920 x 1080 (16:9),53
28.370491981506348,2023-07-19 15:28:24.010523,55,0,59,19,1920 x 1080 (16:9),78
29.435853719711304,2023-07-19 15:28:25.075883,55,0,60,18,1920 x 1080 (16:9),67
30.416568279266357,2023-07-19 15:28:26.056598,63,0,59,15,1920 x 1080 (16:9),53
31.414463758468628,2023-07-19 15:28:27.054496,59,0,59,19,1920 x 1080 (16:9),54
32.43792724609375,2023-07-19 15:28:28.077956,62,197,52,16,1920 x 1080 (16:9),61
33.44247817993164,2023-07-19 15:28:29.082510,62,197,60,18,1920 x 1080 (16:9),55
34.550452709198,2023-07-19 15:28:30.190484,52,0,60,18,1920 x 1080 (16:9),55
35.54595637321472,2023-07-19 15:28:31.185986,60,0,60,14,1920 x 1080 (16:9),53
36.52647352218628,2023-07-19 15:28:32.166503,46,0,59,20,1920 x 1080 (16:9),59
37.55990505218506,2023-07-19 15:28:33.199934,55,0,59,19,1920 x 1080 (16:9),52
38.55673551559448,2023-07-19 15:28:34.196768,51,0,59,21,1920 x 1080 (16:9),59
39.57465171813965,2023-07-19 15:28:35.214685,44,0,60,21,1920 x 1080 (16:9),54
40.621389627456665,2023-07-19 15:28:36.261424,47,0,59,20,1920 x 1080 (16:9),73
41.61045718193054,2023-07-19 15:28:37.250486,54,0,60,21,1920 x 1080 (16:9),44
42.60358214378357,2023-07-19 15:28:38.243614,54,0,60,21,1920 x 1080 (16:9),44
43.61278676986694,2023-07-19 15:28:39.252816,55,0,59,20,1920 x 1080 (16:9),52
44.61777949333191,2023-07-19 15:28:40.257810,57,0,59,21,1920 x 1080 (16:9),67
45.71239113807678,2023-07-19 15:28:41.352426,50,0,59,21,1920 x 1080 (16:9),48
46.72404193878174,2023-07-19 15:28:42.364071,50,0,59,18,1920 x 1080 (16:9),57
47.717395067214966,2023-07-19 15:28:43.357425,53,0,59,18,1920 x 1080 (16:9),49
48.70030951499939,2023-07-19 15:28:44.340343,91,0,59,19,1920 x 1080 (16:9),64
49.69809150695801,2023-07-19 15:28:45.338121,57,0,60,20,1920 x 1080 (16:9),79
50.730379819869995,2023-07-19 15:28:46.370412,57,0,60,20,1920 x 1080 (16:9),58
51.73846220970154,2023-07-19 15:28:47.378491,63,0,60,19,1920 x 1080 (16:9),58
52.71770930290222,2023-07-19 15:28:48.357739,68,0,59,20,1920 x 1080 (16:9),60
53.754493713378906,2023-07-19 15:28:49.394524,62,0,60,20,1920 x 1080 (16:9),79
54.75808262825012,2023-07-19 15:28:50.398113,62,0,59,21,1920 x 1080 (16:9),56
55.76649188995361,2023-07-19 15:28:51.406525,68,0,59,20,1920 x 1080 (16:9),56
56.828882932662964,2023-07-19 15:28:52.468913,59,0,60,21,1920 x 1080 (16:9),39
57.82493805885315,2023-07-19 15:28:53.464967,68,0,59,20,1920 x 1080 (16:9),62
58.80111384391785,2023-07-19 15:28:54.441144,68,0,59,20,1920 x 1080 (16:9),55
59.805020570755005,2023-07-19 15:28:55.445052,60,0,59,21,1920 x 1080 (16:9),55
60.8033812046051,2023-07-19 15:28:56.443412,66,0,59,21,1920 x 1080 (16:9),59
61.853328227996826,2023-07-19 15:28:57.493357,64,0,59,21,1920 x 1080 (16:9),64
62.8286919593811,2023-07-19 15:28:58.468723,54,0,59,18,1920 x 1080 (16:9),45
63.833308935165405,2023-07-19 15:28:59.473340,123,0,59,18,1920 x 1080 (16:9),53
64.82493948936462,2023-07-19 15:29:00.464970,60,0,59,19,1920 x 1080 (16:9),49
65.82858180999756,2023-07-19 15:29:01.468611,60,0,61,19,1920 x 1080 (16:9),58
66.89303755760193,2023-07-19 15:29:02.533066,60,0,59,19,1920 x 1080 (16:9),52
67.94398593902588,2023-07-19 15:29:03.584015,60,0,59,19,1920 x 1080 (16:9),52
68.92767405509949,2023-07-19 15:29:04.567703,57,0,59,22,1920 x 1080 (16:9),61
69.90791344642639,2023-07-19 15:29:05.547943,59,0,59,21,1920 x 1080 (16:9),65
70.91221618652344,2023-07-19 15:29:06.552247,68,0,58,22,1920 x 1080 (16:9),45
71.93705296516418,2023-07-19 15:29:07.577085,68,0,61,21,1920 x 1080 (16:9),42
72.98434138298035,2023-07-19 15:29:08.624370,58,0,59,19,1920 x 1080 (16:9),48
73.98653769493103,2023-07-19 15:29:09.626568,71,0,60,20,1920 x 1080 (16:9),44
74.97159099578857,2023-07-19 15:29:10.611620,71,0,59,19,1920 x 1080 (16:9),75
75.99846124649048,2023-07-19 15:29:11.638491,50,0,59,19,1920 x 1080 (16:9),63
77.07554888725281,2023-07-19 15:29:12.715580,52,0,59,19,1920 x 1080 (16:9),63
78.11300611495972,2023-07-19 15:29:13.753040,94,0,59,20,1920 x 1080 (16:9),48
79.16610169410706,2023-07-19 15:29:14.806131,65,0,59,19,1920 x 1080 (16:9),61
80.16145396232605,2023-07-19 15:29:15.801483,77,0,59,18,1920 x 1080 (16:9),47
81.15307927131653,2023-07-19 15:29:16.793109,55,0,60,22,1920 x 1080 (16:9),59
82.14938306808472,2023-07-19 15:29:17.789413,69,0,59,20,1920 x 1080 (16:9),48
83.18596458435059,2023-07-19 15:29:18.825997,83,0,60,20,1920 x 1080 (16:9),42
84.25440287590027,2023-07-19 15:29:19.894435,69,0,59,21,1920 x 1080 (16:9),49
85.25000596046448,2023-07-19 15:29:20.890037,69,0,59,21,1920 x 1080 (16:9),49
