Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-20 09:50:07.065350,29,0,60,26,1920 x 1080 (16:9),94
1.2469041347503662,2023-07-20 09:50:08.312259,30,0,58,26,1920 x 1080 (16:9),94
2.2223477363586426,2023-07-20 09:50:09.287701,28,0,61,26,1920 x 1080 (16:9),96
3.2108893394470215,2023-07-20 09:50:10.276244,29,0,59,18,1920 x 1080 (16:9),93
4.2086193561553955,2023-07-20 09:50:11.273974,30,0,59,22,1920 x 1080 (16:9),98
5.192609786987305,2023-07-20 09:50:12.257963,29,0,60,19,1920 x 1080 (16:9),58
6.197948694229126,2023-07-20 09:50:13.263301,30,0,59,19,1920 x 1080 (16:9),74
7.228959083557129,2023-07-20 09:50:14.294313,30,0,60,18,1920 x 1080 (16:9),89
8.221486568450928,2023-07-20 09:50:15.286845,30,0,60,18,1920 x 1080 (16:9),89
9.213093996047974,2023-07-20 09:50:16.278446,29,0,59,18,1920 x 1080 (16:9),90
10.203867197036743,2023-07-20 09:50:17.269221,30,0,59,18,1920 x 1080 (16:9),84
11.204539775848389,2023-07-20 09:50:18.269893,31,0,59,18,1920 x 1080 (16:9),75
12.213900089263916,2023-07-20 09:50:19.279256,31,0,59,18,1920 x 1080 (16:9),55
13.246264219284058,2023-07-20 09:50:20.311620,30,0,59,17,1920 x 1080 (16:9),97
14.224922895431519,2023-07-20 09:50:21.290275,31,28,59,21,1920 x 1080 (16:9),81
15.202311038970947,2023-07-20 09:50:22.267663,31,28,59,21,1920 x 1080 (16:9),84
16.194843292236328,2023-07-20 09:50:23.260199,29,1,59,17,1920 x 1080 (16:9),84
17.18434476852417,2023-07-20 09:50:24.249696,30,0,60,20,1920 x 1080 (16:9),53
18.235790967941284,2023-07-20 09:50:25.301143,30,0,58,19,1920 x 1080 (16:9),49
19.20829963684082,2023-07-20 09:50:26.273652,30,0,61,19,1920 x 1080 (16:9),71
20.186847925186157,2023-07-20 09:50:27.252200,32,0,59,18,1920 x 1080 (16:9),93
21.168104887008667,2023-07-20 09:50:28.233457,29,0,60,20,1920 x 1080 (16:9),73
22.16555142402649,2023-07-20 09:50:29.230904,29,0,59,20,1920 x 1080 (16:9),60
23.189520835876465,2023-07-20 09:50:30.254872,29,0,59,20,1920 x 1080 (16:9),60
24.226197242736816,2023-07-20 09:50:31.291553,31,0,58,19,1920 x 1080 (16:9),53
25.220072269439697,2023-07-20 09:50:32.285428,31,0,61,18,1920 x 1080 (16:9),61
26.214361906051636,2023-07-20 09:50:33.279716,29,0,59,17,1920 x 1080 (16:9),80
27.229527711868286,2023-07-20 09:50:34.294880,30,0,59,19,1920 x 1080 (16:9),100
28.216407775878906,2023-07-20 09:50:35.281759,30,0,60,23,1920 x 1080 (16:9),76
29.25175976753235,2023-07-20 09:50:36.317112,30,0,59,20,1920 x 1080 (16:9),76
30.281309366226196,2023-07-20 09:50:37.346664,30,0,59,22,1920 x 1080 (16:9),86
31.282856464385986,2023-07-20 09:50:38.348210,30,0,59,22,1920 x 1080 (16:9),86
32.28284454345703,2023-07-20 09:50:39.348197,30,0,60,22,1920 x 1080 (16:9),92
33.28202843666077,2023-07-20 09:50:40.347382,30,0,59,23,1920 x 1080 (16:9),85
34.285829305648804,2023-07-20 09:50:41.351183,29,0,60,21,1920 x 1080 (16:9),94
35.301421880722046,2023-07-20 09:50:42.366776,30,0,59,19,1920 x 1080 (16:9),60
36.33491015434265,2023-07-20 09:50:43.400265,29,0,60,20,1920 x 1080 (16:9),63
37.32506036758423,2023-07-20 09:50:44.390414,29,0,58,18,1920 x 1080 (16:9),89
38.2934730052948,2023-07-20 09:50:45.358825,29,0,59,17,1920 x 1080 (16:9),74
39.296815633773804,2023-07-20 09:50:46.362170,29,0,59,17,1920 x 1080 (16:9),74
40.29484534263611,2023-07-20 09:50:47.360196,30,0,60,19,1920 x 1080 (16:9),70
41.346882820129395,2023-07-20 09:50:48.412237,30,0,58,18,1920 x 1080 (16:9),52
42.32434821128845,2023-07-20 09:50:49.389702,29,0,61,17,1920 x 1080 (16:9),66
43.34074091911316,2023-07-20 09:50:50.406094,30,0,59,17,1920 x 1080 (16:9),84
44.32001185417175,2023-07-20 09:50:51.385365,29,0,59,19,1920 x 1080 (16:9),84
45.30684185028076,2023-07-20 09:50:52.372196,30,0,60,16,1920 x 1080 (16:9),58
46.32101130485535,2023-07-20 09:50:53.386367,29,0,59,18,1920 x 1080 (16:9),48
47.37885236740112,2023-07-20 09:50:54.444205,29,0,59,18,1920 x 1080 (16:9),48
48.350903034210205,2023-07-20 09:50:55.416257,29,0,59,18,1920 x 1080 (16:9),57
49.33661460876465,2023-07-20 09:50:56.401967,30,0,59,18,1920 x 1080 (16:9),94
50.32229042053223,2023-07-20 09:50:57.387642,30,0,59,18,1920 x 1080 (16:9),100
51.354083776474,2023-07-20 09:50:58.419436,30,0,59,19,1920 x 1080 (16:9),97
52.348825454711914,2023-07-20 09:50:59.414179,30,0,59,18,1920 x 1080 (16:9),78
53.38289761543274,2023-07-20 09:51:00.448249,31,0,60,19,1920 x 1080 (16:9),60
54.35715937614441,2023-07-20 09:51:01.422514,31,0,60,19,1920 x 1080 (16:9),73
55.34284853935242,2023-07-20 09:51:02.408201,29,0,59,19,1920 x 1080 (16:9),73
56.32933044433594,2023-07-20 09:51:03.394683,31,0,60,18,1920 x 1080 (16:9),85
57.32553505897522,2023-07-20 09:51:04.390886,31,0,59,19,1920 x 1080 (16:9),84
58.358906507492065,2023-07-20 09:51:05.424261,30,0,59,19,1920 x 1080 (16:9),85
59.400136947631836,2023-07-20 09:51:06.465490,30,0,59,19,1920 x 1080 (16:9),48
60.37808418273926,2023-07-20 09:51:07.443439,29,0,60,17,1920 x 1080 (16:9),85
