Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 13:03:06.141203,33,0,203.03797721862793
1.4190764427185059,2023-07-20 13:03:07.560277,34,0,63.326120376586914
2.6096456050872803,2023-07-20 13:03:08.750846,33,0,91.64071083068848
3.8275537490844727,2023-07-20 13:03:09.968755,33,0,90.22068977355957
5.070554256439209,2023-07-20 13:03:11.211756,33,0,104.4459342956543
6.324743270874023,2023-07-20 13:03:12.465943,33,0,103.5909652709961
7.559577703475952,2023-07-20 13:03:13.700780,34,0,98.26898574829102
8.785038471221924,2023-07-20 13:03:14.926240,34,0,60.27984619140625
9.970475912094116,2023-07-20 13:03:16.111677,33,0,109.20381546020508
11.215233087539673,2023-07-20 13:03:17.356434,32,0,83.93430709838867
12.485625505447388,2023-07-20 13:03:18.626826,34,0,65.72079658508301
13.676889657974243,2023-07-20 13:03:19.818091,33,0,83.35375785827637
14.899556159973145,2023-07-20 13:03:21.040758,33,0,101.70936584472656
16.140926361083984,2023-07-20 13:03:22.282126,33,0,40.094614028930664
17.33152174949646,2023-07-20 13:03:23.472721,32,0,130.33151626586914
18.615543603897095,2023-07-20 13:03:24.756746,33,0,107.95283317565918
19.89367437362671,2023-07-20 13:03:26.034876,33,0,64.16010856628418
21.086092710494995,2023-07-20 13:03:27.227295,34,0,88.40203285217285
22.306912183761597,2023-07-20 13:03:28.448110,33,0,85.1285457611084
23.562703132629395,2023-07-20 13:03:29.703902,34,0,114.39752578735352
24.80216670036316,2023-07-20 13:03:30.943368,33,0,65.50955772399902
25.994516611099243,2023-07-20 13:03:32.135716,33,0,56.59055709838867
27.1819167137146,2023-07-20 13:03:33.323116,33,0,107.55801200866699
28.438782215118408,2023-07-20 13:03:34.579982,34,0,62.78347969055176
29.639564752578735,2023-07-20 13:03:35.780765,33,0,96.62413597106934
30.853484869003296,2023-07-20 13:03:36.994687,33,0,91.3839340209961
32.07130670547485,2023-07-20 13:03:38.212506,33,0,83.93120765686035
33.275288820266724,2023-07-20 13:03:39.416491,33,0,97.75757789611816
34.533859968185425,2023-07-20 13:03:40.675059,33,0,65.91534614562988
35.73797798156738,2023-07-20 13:03:41.879176,35,0,88.74106407165527
36.954248905181885,2023-07-20 13:03:43.095450,33,0,62.85405158996582
38.14601397514343,2023-07-20 13:03:44.287213,33,0,108.62231254577637
39.37877535820007,2023-07-20 13:03:45.519974,33,0,82.74483680725098
40.627583026885986,2023-07-20 13:03:46.768798,33,0,64.00442123413086
41.81708097457886,2023-07-20 13:03:47.958285,34,0,110.51249504089355
