Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.6226043701171875e-06,2023-07-20 13:03:06.143393,33,0,60,16,1920 x 1080 (16:9),90
1.1957881450653076,2023-07-20 13:03:07.339178,34,0,60,16,1920 x 1080 (16:9),90
2.182781219482422,2023-07-20 13:03:08.326172,34,0,59,15,1920 x 1080 (16:9),102
3.165332317352295,2023-07-20 13:03:09.308722,33,0,59,22,1920 x 1080 (16:9),84
4.165165424346924,2023-07-20 13:03:10.308557,33,0,60,20,1920 x 1080 (16:9),66
5.157316446304321,2023-07-20 13:03:11.300705,33,0,58,20,1920 x 1080 (16:9),75
6.208977460861206,2023-07-20 13:03:12.352370,33,0,59,19,1920 x 1080 (16:9),98
7.194615602493286,2023-07-20 13:03:13.338006,34,0,59,19,1920 x 1080 (16:9),94
8.175140619277954,2023-07-20 13:03:14.318532,34,0,59,19,1920 x 1080 (16:9),75
9.180867671966553,2023-07-20 13:03:15.324258,34,0,61,18,1920 x 1080 (16:9),75
10.182233572006226,2023-07-20 13:03:16.325624,33,0,60,18,1920 x 1080 (16:9),67
11.230854272842407,2023-07-20 13:03:17.374246,32,0,56,19,1920 x 1080 (16:9),84
12.2795569896698,2023-07-20 13:03:18.422950,34,0,63,19,1920 x 1080 (16:9),97
13.267294883728027,2023-07-20 13:03:19.410687,33,0,59,16,1920 x 1080 (16:9),79
14.252421140670776,2023-07-20 13:03:20.395814,33,0,59,17,1920 x 1080 (16:9),71
15.241244077682495,2023-07-20 13:03:21.384634,33,0,59,18,1920 x 1080 (16:9),67
16.237257957458496,2023-07-20 13:03:22.380648,33,0,59,17,1920 x 1080 (16:9),79
17.282283306121826,2023-07-20 13:03:23.425676,32,0,59,17,1920 x 1080 (16:9),79
18.306517601013184,2023-07-20 13:03:24.449909,33,0,60,18,1920 x 1080 (16:9),86
19.293323278427124,2023-07-20 13:03:25.436714,33,0,61,17,1920 x 1080 (16:9),91
20.276904821395874,2023-07-20 13:03:26.420295,33,0,59,19,1920 x 1080 (16:9),59
21.266483783721924,2023-07-20 13:03:27.409874,34,0,60,18,1920 x 1080 (16:9),74
22.27435612678528,2023-07-20 13:03:28.417748,33,0,59,19,1920 x 1080 (16:9),80
23.317269563674927,2023-07-20 13:03:29.460662,34,0,60,19,1920 x 1080 (16:9),94
24.292450189590454,2023-07-20 13:03:30.435841,34,0,60,19,1920 x 1080 (16:9),94
25.27561044692993,2023-07-20 13:03:31.419001,33,0,59,19,1920 x 1080 (16:9),79
26.26893711090088,2023-07-20 13:03:32.412329,33,0,60,20,1920 x 1080 (16:9),84
27.27111005783081,2023-07-20 13:03:33.414501,33,0,59,21,1920 x 1080 (16:9),77
28.31735324859619,2023-07-20 13:03:34.460747,34,0,59,22,1920 x 1080 (16:9),93
29.309402465820312,2023-07-20 13:03:35.452793,33,0,59,19,1920 x 1080 (16:9),83
30.296396255493164,2023-07-20 13:03:36.439789,33,0,59,18,1920 x 1080 (16:9),79
31.27895998954773,2023-07-20 13:03:37.422350,33,0,59,22,1920 x 1080 (16:9),77
32.29045844078064,2023-07-20 13:03:38.433849,33,0,59,22,1920 x 1080 (16:9),77
33.294224977493286,2023-07-20 13:03:39.437616,33,0,59,20,1920 x 1080 (16:9),86
34.33732843399048,2023-07-20 13:03:40.480721,33,0,59,21,1920 x 1080 (16:9),91
35.320451736450195,2023-07-20 13:03:41.463845,35,0,60,21,1920 x 1080 (16:9),88
36.30332398414612,2023-07-20 13:03:42.446715,33,0,58,18,1920 x 1080 (16:9),73
37.292834520339966,2023-07-20 13:03:43.436225,33,0,60,22,1920 x 1080 (16:9),79
38.29166531562805,2023-07-20 13:03:44.435057,33,0,60,19,1920 x 1080 (16:9),74
39.308833837509155,2023-07-20 13:03:45.452227,33,0,59,20,1920 x 1080 (16:9),94
40.34137320518494,2023-07-20 13:03:46.484764,33,0,59,20,1920 x 1080 (16:9),94
41.323487520217896,2023-07-20 13:03:47.466878,33,0,59,20,1920 x 1080 (16:9),90
42.3032112121582,2023-07-20 13:03:48.446601,34,0,59,21,1920 x 1080 (16:9),75
43.302563428878784,2023-07-20 13:03:49.445954,33,0,59,21,1920 x 1080 (16:9),59
44.32338857650757,2023-07-20 13:03:50.466782,33,0,60,20,1920 x 1080 (16:9),82
45.366751194000244,2023-07-20 13:03:51.510144,31,0,58,20,1920 x 1080 (16:9),97
46.35122203826904,2023-07-20 13:03:52.494612,33,0,60,20,1920 x 1080 (16:9),90
47.32645392417908,2023-07-20 13:03:53.469844,33,0,60,20,1920 x 1080 (16:9),90
48.31332564353943,2023-07-20 13:03:54.456716,33,0,59,20,1920 x 1080 (16:9),68
49.30632710456848,2023-07-20 13:03:55.449716,33,0,59,20,1920 x 1080 (16:9),71
50.332605838775635,2023-07-20 13:03:56.475998,33,0,57,21,1920 x 1080 (16:9),78
51.36035895347595,2023-07-20 13:03:57.503749,33,0,62,21,1920 x 1080 (16:9),92
52.37197947502136,2023-07-20 13:03:58.515370,34,0,59,20,1920 x 1080 (16:9),82
53.35521364212036,2023-07-20 13:03:59.498606,33,0,59,21,1920 x 1080 (16:9),79
54.34458088874817,2023-07-20 13:04:00.487973,33,0,59,21,1920 x 1080 (16:9),68
55.34370565414429,2023-07-20 13:04:01.487094,33,0,59,21,1920 x 1080 (16:9),68
56.38936448097229,2023-07-20 13:04:02.532757,33,0,59,21,1920 x 1080 (16:9),89
57.37926173210144,2023-07-20 13:04:03.522655,32,0,61,21,1920 x 1080 (16:9),102
58.36055946350098,2023-07-20 13:04:04.503950,34,0,60,19,1920 x 1080 (16:9),89
59.347487688064575,2023-07-20 13:04:05.490879,33,0,58,20,1920 x 1080 (16:9),73
60.3634557723999,2023-07-20 13:04:06.506846,34,0,60,22,1920 x 1080 (16:9),69
61.36241817474365,2023-07-20 13:04:07.505810,34,0,60,19,1920 x 1080 (16:9),77
62.399423599243164,2023-07-20 13:04:08.542816,34,0,60,22,1920 x 1080 (16:9),87
63.39821910858154,2023-07-20 13:04:09.541612,34,0,60,22,1920 x 1080 (16:9),87
64.38534164428711,2023-07-20 13:04:10.528734,32,0,59,20,1920 x 1080 (16:9),94
65.37959003448486,2023-07-20 13:04:11.522981,32,0,60,19,1920 x 1080 (16:9),70
