Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.6689300537109375e-06,2023-07-10 14:29:27.648228,75,0,60,16,1920 x 1080 (16:9),56
1.2298550605773926,2023-07-10 14:29:28.878088,74,0,59,15,1920 x 1080 (16:9),90
2.2374024391174316,2023-07-10 14:29:29.885632,74,0,59,15,1920 x 1080 (16:9),90
3.266261100769043,2023-07-10 14:29:30.914489,47,0,59,24,1920 x 1080 (16:9),70
4.278265714645386,2023-07-10 14:29:31.926497,43,0,60,22,1920 x 1080 (16:9),46
5.27357816696167,2023-07-10 14:29:32.921806,70,0,60,19,1920 x 1080 (16:9),66
6.278314590454102,2023-07-10 14:29:33.926547,57,0,59,13,1920 x 1080 (16:9),36
7.373066663742065,2023-07-10 14:29:35.021297,55,0,59,13,1920 x 1080 (16:9),60
8.36739468574524,2023-07-10 14:29:36.015623,61,0,60,17,1920 x 1080 (16:9),33
9.352766752243042,2023-07-10 14:29:37.000995,54,0,60,22,1920 x 1080 (16:9),59
10.37299633026123,2023-07-10 14:29:38.021225,54,0,60,22,1920 x 1080 (16:9),80
11.384215354919434,2023-07-10 14:29:39.032443,74,0,56,17,1920 x 1080 (16:9),80
12.469665288925171,2023-07-10 14:29:40.117895,58,0,63,20,1920 x 1080 (16:9),41
13.460348129272461,2023-07-10 14:29:41.108579,41,0,60,12,1920 x 1080 (16:9),61
14.462331295013428,2023-07-10 14:29:42.110563,46,0,59,11,1920 x 1080 (16:9),43
15.49291706085205,2023-07-10 14:29:43.141148,51,15,60,13,1920 x 1080 (16:9),28
16.48226523399353,2023-07-10 14:29:44.130493,49,0,59,12,1920 x 1080 (16:9),54
17.5205500125885,2023-07-10 14:29:45.168777,49,0,59,12,1920 x 1080 (16:9),58
18.56770968437195,2023-07-10 14:29:46.215941,114,0,60,13,1920 x 1080 (16:9),60
19.56136727333069,2023-07-10 14:29:47.209597,114,0,60,13,1920 x 1080 (16:9),60
20.560823917388916,2023-07-10 14:29:48.209052,61,0,59,13,1920 x 1080 (16:9),74
21.557987928390503,2023-07-10 14:29:49.206216,64,0,60,22,1920 x 1080 (16:9),96
22.554250478744507,2023-07-10 14:29:50.202479,47,0,59,24,1920 x 1080 (16:9),84
23.58630681037903,2023-07-10 14:29:51.234535,47,0,60,19,1920 x 1080 (16:9),75
24.606284618377686,2023-07-10 14:29:52.254516,64,0,59,19,1920 x 1080 (16:9),66
25.620333194732666,2023-07-10 14:29:53.268561,59,0,60,21,1920 x 1080 (16:9),43
26.600172758102417,2023-07-10 14:29:54.248403,56,0,58,21,1920 x 1080 (16:9),90
27.60226321220398,2023-07-10 14:29:55.250491,56,0,58,21,1920 x 1080 (16:9),90
28.63740038871765,2023-07-10 14:29:56.285633,50,0,60,18,1920 x 1080 (16:9),86
29.6328387260437,2023-07-10 14:29:57.281068,58,66,57,18,1920 x 1080 (16:9),80
30.61193871498108,2023-07-10 14:29:58.260169,54,68,63,20,1920 x 1080 (16:9),56
