Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 14:29:27.646963,75,0,94.80023384094238
1.3812730312347412,2023-07-10 14:29:29.028237,74,0,95.08061408996582
2.6087074279785156,2023-07-10 14:29:30.255670,47,0,96.15421295166016
3.843200206756592,2023-07-10 14:29:31.490163,43,0,91.49050712585449
5.063554525375366,2023-07-10 14:29:32.710518,70,0,102.81991958618164
6.285095930099487,2023-07-10 14:29:33.932061,57,0,125.07748603820801
7.596712589263916,2023-07-10 14:29:35.243675,55,0,87.79788017272949
8.823636054992676,2023-07-10 14:29:36.470598,61,0,92.0250415802002
10.03475022315979,2023-07-10 14:29:37.681715,54,0,108.16717147827148
11.28693962097168,2023-07-10 14:29:38.933902,74,0,156.8152904510498
12.586185455322266,2023-07-10 14:29:40.233149,58,0,75.87361335754395
13.807777166366577,2023-07-10 14:29:41.454743,41,0,62.96062469482422
15.002649545669556,2023-07-10 14:29:42.649615,46,0,84.37418937683105
16.219550132751465,2023-07-10 14:29:43.866512,51,15,88.2120132446289
17.429158210754395,2023-07-10 14:29:45.076122,49,0,157.86290168762207
18.743546724319458,2023-07-10 14:29:46.390511,114,0,97.08476066589355
19.961392879486084,2023-07-10 14:29:47.608357,61,0,62.84475326538086
21.155276775360107,2023-07-10 14:29:48.802238,64,0,108.09516906738281
22.39045786857605,2023-07-10 14:29:50.037421,47,0,145.22218704223633
23.66927194595337,2023-07-10 14:29:51.316237,47,0,113.80171775817871
24.947531700134277,2023-07-10 14:29:52.594494,64,0,106.43744468688965
26.179579257965088,2023-07-10 14:29:53.826541,59,0,131.26850128173828
27.443333387374878,2023-07-10 14:29:55.090295,56,0,173.07472229003906
28.736270427703857,2023-07-10 14:29:56.383230,50,0,249.18270111083984
30.137871742248535,2023-07-10 14:29:57.784834,54,68,96.8618392944336
31.364652156829834,2023-07-10 14:29:59.011613,65,0,117.98858642578125
32.61269021034241,2023-07-10 14:30:00.259654,48,0,94.85149383544922
33.880635499954224,2023-07-10 14:30:01.527597,47,0,83.64272117614746
35.08464503288269,2023-07-10 14:30:02.731606,47,0,111.5562915802002
36.32372784614563,2023-07-10 14:30:03.970691,49,0,119.25458908081055
37.58196783065796,2023-07-10 14:30:05.228932,57,0,93.34945678710938
38.8286030292511,2023-07-10 14:30:06.475566,48,0,119.83847618103027
40.078640937805176,2023-07-10 14:30:07.725604,47,0,70.88136672973633
41.26966857910156,2023-07-10 14:30:08.916634,51,0,145.37858963012695
42.538165807724,2023-07-10 14:30:10.185127,50,0,136.14988327026367
43.80132746696472,2023-07-10 14:30:11.448290,58,0,101.36675834655762
45.08199214935303,2023-07-10 14:30:12.728955,60,0,88.56964111328125
46.30466818809509,2023-07-10 14:30:13.951630,46,0,109.53307151794434
47.542649030685425,2023-07-10 14:30:15.189611,47,0,97.65172004699707
48.77075505256653,2023-07-10 14:30:16.417716,53,0,110.18037796020508
50.035709857940674,2023-07-10 14:30:17.682671,65,0,92.42820739746094
51.28281903266907,2023-07-10 14:30:18.929784,49,0,93.29748153686523
52.51556611061096,2023-07-10 14:30:20.162530,52,0,107.39564895629883
53.74308705329895,2023-07-10 14:30:21.390051,63,0,90.47555923461914
54.96222949028015,2023-07-10 14:30:22.609194,64,0,45.371294021606445
56.1635217666626,2023-07-10 14:30:23.810482,62,0,79.57601547241211
57.390204191207886,2023-07-10 14:30:25.037169,64,0,106.91595077514648
58.63688921928406,2023-07-10 14:30:26.283850,57,0,83.68539810180664
59.84610962867737,2023-07-10 14:30:27.493071,43,0,91.09187126159668
61.06701350212097,2023-07-10 14:30:28.713979,71,0,86.62748336791992
62.33953619003296,2023-07-10 14:30:29.986498,62,0,107.00345039367676
63.581599950790405,2023-07-10 14:30:31.228563,56,0,98.20890426635742
64.81372380256653,2023-07-10 14:30:32.460687,53,0,82.67664909362793
66.0353012084961,2023-07-10 14:30:33.682263,57,0,121.99640274047852
67.3195207118988,2023-07-10 14:30:34.966483,83,0,152.58073806762695
