Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 22:26:13.352498,32,0,104.26044464111328
1.363729476928711,2023-07-18 22:26:14.716227,32,0,105.17764091491699
2.5957086086273193,2023-07-18 22:26:15.948206,32,0,96.8773365020752
3.817646026611328,2023-07-18 22:26:17.170145,33,0,64.7726058959961
5.009171009063721,2023-07-18 22:26:18.361668,33,0,98.2351303100586
6.232180595397949,2023-07-18 22:26:19.584677,33,0,78.3989429473877
7.483727693557739,2023-07-18 22:26:20.836229,33,0,58.14838409423828
8.67837643623352,2023-07-18 22:26:22.030873,33,0,72.11947441101074
9.874754905700684,2023-07-18 22:26:23.227253,33,0,84.45978164672852
11.081441879272461,2023-07-18 22:26:24.433942,32,0,70.04523277282715
12.283717632293701,2023-07-18 22:26:25.636215,32,0,79.86569404602051
13.54945158958435,2023-07-18 22:26:26.901950,35,0,76.26557350158691
14.759642124176025,2023-07-18 22:26:28.112139,33,0,63.680410385131836
15.951719760894775,2023-07-18 22:26:29.304217,34,0,57.48176574707031
17.138290643692017,2023-07-18 22:26:30.490791,32,0,116.2724494934082
18.41338014602661,2023-07-18 22:26:31.765877,32,0,79.55503463745117
19.658212184906006,2023-07-18 22:26:33.010709,32,0,60.79840660095215
20.851725816726685,2023-07-18 22:26:34.204224,32,0,67.32869148254395
22.04560375213623,2023-07-18 22:26:35.398101,32,0,64.19706344604492
23.245752811431885,2023-07-18 22:26:36.598251,33,0,43.88999938964844
24.43171501159668,2023-07-18 22:26:37.784212,33,0,85.97326278686523
25.677359342575073,2023-07-18 22:26:39.029857,32,0,100.21185874938965
26.91463303565979,2023-07-18 22:26:40.267132,33,0,69.38767433166504
28.115240812301636,2023-07-18 22:26:41.467741,31,0,58.96592140197754
29.31516695022583,2023-07-18 22:26:42.667665,33,0,51.50198936462402
30.52527618408203,2023-07-18 22:26:43.877773,32,0,102.60748863220215
31.782686710357666,2023-07-18 22:26:45.135183,33,0,81.34722709655762
32.99175477027893,2023-07-18 22:26:46.344251,33,0,68.38297843933105
34.184276819229126,2023-07-18 22:26:47.536775,32,0,63.655853271484375
35.37744641304016,2023-07-18 22:26:48.729946,33,0,43.42222213745117
36.609174966812134,2023-07-18 22:26:49.961671,33,0,53.93576622009277
37.82670593261719,2023-07-18 22:26:51.179203,32,0,59.079885482788086
39.00489568710327,2023-07-18 22:26:52.357395,32,0,97.00155258178711
40.22823095321655,2023-07-18 22:26:53.580728,34,0,76.63106918334961
41.434645652770996,2023-07-18 22:26:54.787145,31,0,104.49981689453125
42.7012939453125,2023-07-18 22:26:56.053792,31,0,84.5797061920166
43.90913438796997,2023-07-18 22:26:57.261632,32,0,65.38724899291992
45.099263191223145,2023-07-18 22:26:58.451762,32,0,59.45706367492676
46.283716440200806,2023-07-18 22:26:59.636218,35,0,47.540903091430664
47.46896553039551,2023-07-18 22:27:00.821466,33,0,53.800106048583984
48.65970253944397,2023-07-18 22:27:02.012199,32,0,66.44988059997559
49.884870290756226,2023-07-18 22:27:03.237368,32,0,68.4514045715332
51.0788369178772,2023-07-18 22:27:04.431336,34,0,61.998844146728516
52.27098512649536,2023-07-18 22:27:05.623487,33,0,58.799028396606445
53.4659378528595,2023-07-18 22:27:06.818438,32,0,123.42977523803711
54.71972131729126,2023-07-18 22:27:08.072219,32,0,76.66563987731934
55.94983100891113,2023-07-18 22:27:09.302332,32,0,71.82025909423828
57.16623282432556,2023-07-18 22:27:10.518734,32,0,69.49639320373535
58.377878189086914,2023-07-18 22:27:11.730376,33,0,60.71639060974121
59.56889057159424,2023-07-18 22:27:12.921391,32,0,114.31407928466797
60.852476596832275,2023-07-18 22:27:14.204977,32,0,62.77632713317871
62.03514647483826,2023-07-18 22:27:15.387646,31,0,105.60822486877441
63.275150537490845,2023-07-18 22:27:16.627651,33,0,57.352304458618164
64.47089648246765,2023-07-18 22:27:17.823398,33,0,116.68252944946289
65.75783061981201,2023-07-18 22:27:19.110327,33,0,74.45812225341797
66.98293900489807,2023-07-18 22:27:20.335440,32,0,67.24929809570312
68.18318367004395,2023-07-18 22:27:21.535681,32,0,60.31489372253418
69.371746301651,2023-07-18 22:27:22.724248,32,0,96.08006477355957
70.59896039962769,2023-07-18 22:27:23.951461,32,0,100.39067268371582
71.84550476074219,2023-07-18 22:27:25.198000,33,0,85.75201034545898
73.05571579933167,2023-07-18 22:27:26.408212,32,0,89.35046195983887
74.2664225101471,2023-07-18 22:27:27.618920,32,0,49.07417297363281
75.44301176071167,2023-07-18 22:27:28.795513,33,0,68.32695007324219
76.64375829696655,2023-07-18 22:27:29.996261,33,0,102.8604507446289
77.90265250205994,2023-07-18 22:27:31.255152,33,0,89.71190452575684
79.1138436794281,2023-07-18 22:27:32.466344,32,0,76.31969451904297
80.31491875648499,2023-07-18 22:27:33.667419,34,0,55.17101287841797
81.50114703178406,2023-07-18 22:27:34.853647,32,0,64.00084495544434
82.69704294204712,2023-07-18 22:27:36.049543,32,0,48.021793365478516
83.93781447410583,2023-07-18 22:27:37.290312,32,0,85.7398509979248
85.141841173172,2023-07-18 22:27:38.494338,33,0,42.98567771911621
86.32543611526489,2023-07-18 22:27:39.677937,33,0,57.38353729248047
87.51927757263184,2023-07-18 22:27:40.871778,32,0,58.3796501159668
88.71884393692017,2023-07-18 22:27:42.071343,32,0,47.385454177856445
89.92984986305237,2023-07-18 22:27:43.282349,33,0,94.13552284240723
91.1618423461914,2023-07-18 22:27:44.514341,33,0,86.18593215942383
92.3735785484314,2023-07-18 22:27:45.726075,32,0,95.32284736633301
93.59692883491516,2023-07-18 22:27:46.949427,33,0,115.83304405212402
94.83724617958069,2023-07-18 22:27:48.189744,32,0,77.37565040588379
96.09737420082092,2023-07-18 22:27:49.449874,33,0,61.925649642944336
97.28606915473938,2023-07-18 22:27:50.638566,32,0,65.643310546875
98.47447419166565,2023-07-18 22:27:51.826974,37,0,80.59835433959961
99.67686986923218,2023-07-18 22:27:53.029368,37,0,104.58874702453613
100.91877174377441,2023-07-18 22:27:54.271268,32,0,41.25332832336426
102.14168286323547,2023-07-18 22:27:55.494180,33,0,61.846017837524414
103.32700848579407,2023-07-18 22:27:56.679508,32,0,76.6758918762207
104.54269289970398,2023-07-18 22:27:57.895191,31,0,59.212684631347656
105.73441648483276,2023-07-18 22:27:59.086917,32,0,67.0020580291748
106.93288588523865,2023-07-18 22:28:00.285386,34,0,40.02261161804199
108.15834522247314,2023-07-18 22:28:01.510842,32,0,52.14524269104004
109.37369990348816,2023-07-18 22:28:02.726199,32,0,51.78022384643555
110.55502128601074,2023-07-18 22:28:03.907517,33,0,88.9136791229248
111.78341794013977,2023-07-18 22:28:05.135916,31,0,73.12941551208496
112.9789035320282,2023-07-18 22:28:06.331402,31,0,103.61027717590332
114.23976993560791,2023-07-18 22:28:07.592266,31,0,58.12239646911621
115.41865038871765,2023-07-18 22:28:08.771150,32,0,64.39590454101562
116.62372136116028,2023-07-18 22:28:09.976220,32,0,68.00270080566406
117.8206102848053,2023-07-18 22:28:11.173108,31,0,85.58869361877441
119.0303406715393,2023-07-18 22:28:12.382840,32,0,47.56474494934082
