Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 14:50:11.454736,56,0,128.69620323181152
1.3943181037902832,2023-07-12 14:50:12.849053,42,0,123.72565269470215
2.6409780979156494,2023-07-12 14:50:14.095714,63,0,126.99055671691895
3.8952057361602783,2023-07-12 14:50:15.349945,61,0,139.96386528015137
5.17555832862854,2023-07-12 14:50:16.630295,58,0,87.11981773376465
6.399595260620117,2023-07-12 14:50:17.854328,76,0,118.65687370300293
7.686850547790527,2023-07-12 14:50:19.141588,57,0,85.47449111938477
8.919759750366211,2023-07-12 14:50:20.374496,73,0,107.41710662841797
10.171468257904053,2023-07-12 14:50:21.626207,75,0,153.8228988647461
11.480940818786621,2023-07-12 14:50:22.935675,89,0,114.08400535583496
12.757834911346436,2023-07-12 14:50:24.212569,65,0,100.01087188720703
13.978601694107056,2023-07-12 14:50:25.433336,56,0,107.32364654541016
15.210750341415405,2023-07-12 14:50:26.665485,64,0,122.01166152954102
16.46627426147461,2023-07-12 14:50:27.921010,63,0,123.83580207824707
17.769604206085205,2023-07-12 14:50:29.224338,76,0,99.53832626342773
18.99356484413147,2023-07-12 14:50:30.448302,72,0,96.39096260070801
20.227776527404785,2023-07-12 14:50:31.682513,66,0,96.25482559204102
21.447840690612793,2023-07-12 14:50:32.902577,105,0,78.08351516723633
22.67380142211914,2023-07-12 14:50:34.128538,77,4,127.18987464904785
23.945525884628296,2023-07-12 14:50:35.400260,77,0,140.54632186889648
25.210096836090088,2023-07-12 14:50:36.664831,63,0,139.11890983581543
26.471651554107666,2023-07-12 14:50:37.926391,80,0,101.09257698059082
27.767281770706177,2023-07-12 14:50:39.222016,71,0,126.19233131408691
29.054858922958374,2023-07-12 14:50:40.509596,76,0,142.69733428955078
30.319746732711792,2023-07-12 14:50:41.774481,68,0,120.48935890197754
31.57059907913208,2023-07-12 14:50:43.025334,66,183,95.65401077270508
32.819822549819946,2023-07-12 14:50:44.274560,69,0,96.94528579711914
34.04290986061096,2023-07-12 14:50:45.497644,49,0,91.60256385803223
35.27489638328552,2023-07-12 14:50:46.729636,94,0,93.21737289428711
36.49429488182068,2023-07-12 14:50:47.949032,56,0,159.32393074035645
37.781856060028076,2023-07-12 14:50:49.236593,79,0,81.12382888793945
38.990360736846924,2023-07-12 14:50:50.445100,57,0,66.89834594726562
40.19174861907959,2023-07-12 14:50:51.646483,58,0,58.411359786987305
41.382375717163086,2023-07-12 14:50:52.837112,89,0,137.4509334564209
42.65072512626648,2023-07-12 14:50:54.105459,56,0,103.60980033874512
43.90543007850647,2023-07-12 14:50:55.360169,69,0,121.0637092590332
45.18924427032471,2023-07-12 14:50:56.643981,52,0,148.26178550720215
46.4477972984314,2023-07-12 14:50:57.902532,66,43,129.1522979736328
47.699079751968384,2023-07-12 14:50:59.153816,59,0,87.40949630737305
48.94962406158447,2023-07-12 14:51:00.404361,49,0,61.93423271179199
50.14723300933838,2023-07-12 14:51:01.601967,48,0,107.3458194732666
51.37342071533203,2023-07-12 14:51:02.828160,49,0,58.86220932006836
52.59287095069885,2023-07-12 14:51:04.047607,50,0,85.78348159790039
53.846243381500244,2023-07-12 14:51:05.300978,50,0,54.99744415283203
55.03074502944946,2023-07-12 14:51:06.485480,58,0,74.48911666870117
56.241098403930664,2023-07-12 14:51:07.695835,44,0,85.78634262084961
57.449414014816284,2023-07-12 14:51:08.904150,45,0,131.04915618896484
58.7136116027832,2023-07-12 14:51:10.168348,52,0,80.53469657897949
59.967747926712036,2023-07-12 14:51:11.422482,67,0,63.05575370788574
61.16380977630615,2023-07-12 14:51:12.618547,49,0,141.038179397583
62.43539762496948,2023-07-12 14:51:13.890132,57,0,194.86165046691895
63.74302411079407,2023-07-12 14:51:15.197759,74,5,167.9692268371582
65.07336497306824,2023-07-12 14:51:16.528101,59,0,125.49829483032227
66.32677483558655,2023-07-12 14:51:17.781509,60,86,107.46049880981445
67.56119513511658,2023-07-12 14:51:19.015929,56,15,79.13661003112793
68.75580906867981,2023-07-12 14:51:20.210547,63,5,175.54736137390137
70.10964512825012,2023-07-12 14:51:21.564383,95,56,127.05779075622559
71.36699271202087,2023-07-12 14:51:22.821730,73,12,92.82565116882324
72.59881353378296,2023-07-12 14:51:24.053553,54,11,125.81443786621094
73.90500020980835,2023-07-12 14:51:25.359734,63,13,78.15170288085938
75.14777874946594,2023-07-12 14:51:26.602515,108,13,88.80257606506348
76.37068915367126,2023-07-12 14:51:27.825424,68,0,57.94525146484375
77.57043838500977,2023-07-12 14:51:29.025175,49,50,58.34531784057617
78.76240062713623,2023-07-12 14:51:30.217139,74,0,91.44735336303711
79.99814939498901,2023-07-12 14:51:31.452884,74,0,53.85851860046387
81.16868543624878,2023-07-12 14:51:32.623421,40,0,49.13973808288574
82.34781861305237,2023-07-12 14:51:33.802556,57,0,64.29672241210938
83.53581857681274,2023-07-12 14:51:34.990557,43,0,102.97727584838867
