Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 17:44:08.876496,32,0,156.81219100952148
1.3837378025054932,2023-07-10 17:44:10.260234,32,0,89.6754264831543
2.5899643898010254,2023-07-10 17:44:11.466461,32,0,71.75922393798828
3.783846139907837,2023-07-10 17:44:12.660345,32,0,68.37248802185059
5.01738715171814,2023-07-10 17:44:13.893884,35,0,72.53718376159668
6.2354736328125,2023-07-10 17:44:15.111973,33,0,67.42572784423828
7.48521876335144,2023-07-10 17:44:16.361715,33,0,97.54014015197754
8.71576714515686,2023-07-10 17:44:17.592263,32,0,90.19994735717773
9.94593358039856,2023-07-10 17:44:18.822431,33,0,107.7585220336914
11.18739366531372,2023-07-10 17:44:20.063890,32,0,39.78776931762695
12.383094310760498,2023-07-10 17:44:21.259590,32,0,96.15612030029297
13.639553546905518,2023-07-10 17:44:22.516048,33,0,64.19777870178223
14.826736450195312,2023-07-10 17:44:23.703231,32,0,53.27033996582031
16.00940227508545,2023-07-10 17:44:24.885897,33,0,81.7101001739502
17.227721214294434,2023-07-10 17:44:26.104217,32,0,104.4619083404541
18.478811025619507,2023-07-10 17:44:27.355306,33,0,98.9382266998291
19.730260610580444,2023-07-10 17:44:28.606756,35,0,84.35988426208496
20.94498062133789,2023-07-10 17:44:29.821477,32,0,106.05406761169434
22.170186042785645,2023-07-10 17:44:31.046682,32,0,84.67626571655273
23.377023935317993,2023-07-10 17:44:32.253519,36,0,104.86316680908203
24.634685516357422,2023-07-10 17:44:33.511185,32,0,72.75962829589844
25.83575463294983,2023-07-10 17:44:34.712254,33,0,79.2229175567627
27.055752277374268,2023-07-10 17:44:35.932251,32,0,102.58316993713379
28.28371238708496,2023-07-10 17:44:37.160209,34,0,97.5346565246582
29.519704580307007,2023-07-10 17:44:38.396200,33,0,101.00340843200684
30.76315927505493,2023-07-10 17:44:39.639657,34,0,54.65984344482422
31.964839220046997,2023-07-10 17:44:40.841334,31,0,77.0716667175293
33.163732290267944,2023-07-10 17:44:42.040229,32,0,110.99839210510254
34.42177200317383,2023-07-10 17:44:43.298269,32,0,97.62811660766602
35.70505690574646,2023-07-10 17:44:44.581555,33,0,89.76244926452637
36.92913460731506,2023-07-10 17:44:45.805632,33,0,99.61581230163574
38.155744314193726,2023-07-10 17:44:47.032239,32,0,87.55779266357422
39.36614012718201,2023-07-10 17:44:48.242637,32,0,129.55045700073242
40.63980507850647,2023-07-10 17:44:49.516302,32,0,65.56153297424316
41.83464241027832,2023-07-10 17:44:50.711140,32,0,52.168846130371094
43.01067590713501,2023-07-10 17:44:51.887171,34,0,87.37659454345703
44.22145915031433,2023-07-10 17:44:53.097957,34,0,96.40049934387207
45.44885206222534,2023-07-10 17:44:54.325347,32,0,102.59723663330078
46.710888385772705,2023-07-10 17:44:55.587384,32,0,86.4717960357666
47.9157350063324,2023-07-10 17:44:56.792232,33,0,52.79183387756348
49.1023166179657,2023-07-10 17:44:57.978816,33,0,101.74560546875
50.335766077041626,2023-07-10 17:44:59.212263,32,0,127.09188461303711
51.58718299865723,2023-07-10 17:45:00.463682,33,0,33.35833549499512
52.81700921058655,2023-07-10 17:45:01.693505,32,0,62.18695640563965
54.00983142852783,2023-07-10 17:45:02.886327,33,0,63.76385688781738
55.20508813858032,2023-07-10 17:45:04.081586,34,0,87.48483657836914
56.417606830596924,2023-07-10 17:45:05.294105,33,0,147.87030220031738
57.6933388710022,2023-07-10 17:45:06.569834,33,0,92.77653694152832
58.94077014923096,2023-07-10 17:45:07.817265,32,0,91.68338775634766
60.15788459777832,2023-07-10 17:45:09.034380,32,0,93.4138298034668
61.379311323165894,2023-07-10 17:45:10.255809,33,0,109.36689376831055
62.622182846069336,2023-07-10 17:45:11.498680,32,0,121.69885635375977
63.88526010513306,2023-07-10 17:45:12.761756,32,0,74.6927261352539
65.09019732475281,2023-07-10 17:45:13.966693,33,0,86.95673942565918
66.30171728134155,2023-07-10 17:45:15.178215,33,0,58.872222900390625
67.5025544166565,2023-07-10 17:45:16.379051,33,0,109.98988151550293
68.73875689506531,2023-07-10 17:45:17.615254,33,0,39.37029838562012
69.96893954277039,2023-07-10 17:45:18.845436,36,0,85.88743209838867
71.17839813232422,2023-07-10 17:45:20.054899,32,0,75.8817195892334
72.40663552284241,2023-07-10 17:45:21.283130,33,0,67.27075576782227
73.59971833229065,2023-07-10 17:45:22.476216,33,0,75.0575065612793
74.83505606651306,2023-07-10 17:45:23.711553,31,0,85.97993850708008
76.06759119033813,2023-07-10 17:45:24.944088,32,0,125.44608116149902
77.32771635055542,2023-07-10 17:45:26.204213,33,0,81.2380313873291
78.53410196304321,2023-07-10 17:45:27.410599,34,0,87.42451667785645
79.74967074394226,2023-07-10 17:45:28.626170,32,0,93.3835506439209
81.01389336585999,2023-07-10 17:45:29.890389,31,0,82.20529556274414
82.22375011444092,2023-07-10 17:45:31.100246,32,0,93.11676025390625
83.45176386833191,2023-07-10 17:45:32.328263,32,0,98.0525016784668
84.68371963500977,2023-07-10 17:45:33.560215,32,0,109.37118530273438
85.92077970504761,2023-07-10 17:45:34.797275,33,0,104.02727127075195
87.18498659133911,2023-07-10 17:45:36.061485,33,0,90.03210067749023
88.4077250957489,2023-07-10 17:45:37.284222,33,0,44.892072677612305
89.59136843681335,2023-07-10 17:45:38.467864,33,0,86.4403247833252
90.79921627044678,2023-07-10 17:45:39.675716,32,0,62.76059150695801
92.03503775596619,2023-07-10 17:45:40.911536,33,0,71.41804695129395
93.25833749771118,2023-07-10 17:45:42.134833,31,0,93.26744079589844
94.47178339958191,2023-07-10 17:45:43.348292,32,0,95.19720077514648
95.68715500831604,2023-07-10 17:45:44.563654,32,0,82.51047134399414
96.90776658058167,2023-07-10 17:45:45.784265,33,0,51.5444278717041
98.16129183769226,2023-07-10 17:45:47.037787,32,0,53.67136001586914
99.34358739852905,2023-07-10 17:45:48.220087,32,0,63.24052810668945
100.52745246887207,2023-07-10 17:45:49.403949,33,0,60.91928482055664
101.71971297264099,2023-07-10 17:45:50.596208,33,0,96.66752815246582
102.94283723831177,2023-07-10 17:45:51.819334,32,0,45.73321342468262
104.16978454589844,2023-07-10 17:45:53.046282,32,0,56.673288345336914
