Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-11 13:03:09.543530,71,0,206.47764205932617
1.4373185634613037,2023-07-11 13:03:10.980846,75,0,121.36316299438477
2.6849894523620605,2023-07-11 13:03:12.228518,63,0,140.84100723266602
3.955543279647827,2023-07-11 13:03:13.499070,57,0,134.8259449005127
5.218613147735596,2023-07-11 13:03:14.762139,69,0,105.96513748168945
6.483403205871582,2023-07-11 13:03:16.026934,72,0,91.78304672241211
7.717219829559326,2023-07-11 13:03:17.260749,63,0,119.31514739990234
8.967510223388672,2023-07-11 13:03:18.511036,63,0,109.01975631713867
10.203540325164795,2023-07-11 13:03:19.747071,90,0,110.72230339050293
11.510066747665405,2023-07-11 13:03:21.053595,77,0,111.78851127624512
12.765867233276367,2023-07-11 13:03:22.309397,61,0,95.99137306213379
14.0072500705719,2023-07-11 13:03:23.550778,62,0,120.11933326721191
15.254509210586548,2023-07-11 13:03:24.798039,68,0,76.46632194519043
16.573501348495483,2023-07-11 13:03:26.117027,94,17,117.9509162902832
17.82336449623108,2023-07-11 13:03:27.366890,71,0,151.93581581115723
19.117959022521973,2023-07-11 13:03:28.661489,91,0,226.3805866241455
20.493724584579468,2023-07-11 13:03:30.037251,91,4,128.90076637268066
21.783617973327637,2023-07-11 13:03:31.327147,66,0,106.41026496887207
23.052549123764038,2023-07-11 13:03:32.596075,46,0,91.63522720336914
24.270017623901367,2023-07-11 13:03:33.813543,59,0,182.18016624450684
25.576794147491455,2023-07-11 13:03:35.120319,59,0,87.05878257751465
26.820842742919922,2023-07-11 13:03:36.364376,178,0,126.5404224395752
28.107566118240356,2023-07-11 13:03:37.651096,51,0,314.6331310272217
29.583510398864746,2023-07-11 13:03:39.127036,57,0,108.79087448120117
30.824805736541748,2023-07-11 13:03:40.368332,91,0,89.89262580871582
32.05102562904358,2023-07-11 13:03:41.594555,148,27,67.85178184509277
33.278889417648315,2023-07-11 13:03:42.822422,227,0,124.71699714660645
34.54145407676697,2023-07-11 13:03:44.084979,48,0,83.6787223815918
35.78740739822388,2023-07-11 13:03:45.330936,54,0,94.25878524780273
37.01549673080444,2023-07-11 13:03:46.559026,50,0,208.79650115966797
38.3580482006073,2023-07-11 13:03:47.901579,65,0,155.84874153137207
39.65275526046753,2023-07-11 13:03:49.196283,59,0,105.5290699005127
40.88178873062134,2023-07-11 13:03:50.425316,59,0,94.78282928466797
42.10360908508301,2023-07-11 13:03:51.647139,60,0,86.73739433288574
43.33686184883118,2023-07-11 13:03:52.880388,54,0,107.28573799133301
44.566779375076294,2023-07-11 13:03:54.110303,76,0,85.03103256225586
45.81624364852905,2023-07-11 13:03:55.359775,87,0,98.69384765625
47.059324502944946,2023-07-11 13:03:56.602854,52,0,60.29319763183594
48.30469489097595,2023-07-11 13:03:57.848222,46,0,170.72415351867676
49.62872314453125,2023-07-11 13:03:59.172249,162,0,132.1706771850586
50.93951463699341,2023-07-11 13:04:00.483042,88,0,137.94970512390137
52.199060678482056,2023-07-11 13:04:01.742588,95,1,160.72988510131836
53.485154151916504,2023-07-11 13:04:03.028682,95,0,192.83294677734375
54.8355016708374,2023-07-11 13:04:04.379028,93,0,132.60602951049805
56.085652351379395,2023-07-11 13:04:05.629178,114,2,182.16443061828613
57.39334845542908,2023-07-11 13:04:06.936877,114,0,208.76264572143555
58.73954224586487,2023-07-11 13:04:08.283070,101,0,176.29241943359375
60.07435083389282,2023-07-11 13:04:09.617877,107,7,168.75529289245605
61.36352872848511,2023-07-11 13:04:10.907056,108,0,152.4181365966797
62.653438329696655,2023-07-11 13:04:12.196965,106,0,133.25881958007812
63.9422287940979,2023-07-11 13:04:13.485754,106,0,136.4271640777588
65.19862532615662,2023-07-11 13:04:14.742151,106,0,146.5308666229248
66.4696638584137,2023-07-11 13:04:16.013190,62,0,110.2910041809082
67.71444606781006,2023-07-11 13:04:17.257974,62,0,143.59426498413086
68.98613333702087,2023-07-11 13:04:18.529660,67,0,110.8551025390625
70.21521520614624,2023-07-11 13:04:19.758743,66,0,121.37317657470703
71.4889554977417,2023-07-11 13:04:21.032483,65,0,130.6595802307129
72.75100874900818,2023-07-11 13:04:22.294537,74,0,91.87555313110352
73.99450063705444,2023-07-11 13:04:23.538028,79,0,134.78970527648926
75.25328326225281,2023-07-11 13:04:24.796812,85,0,125.40221214294434
76.54456281661987,2023-07-11 13:04:26.088090,71,0,126.23238563537598
77.80171060562134,2023-07-11 13:04:27.345234,96,0,67.40951538085938
79.03956651687622,2023-07-11 13:04:28.583093,78,12,106.5835952758789
80.26755332946777,2023-07-11 13:04:29.811083,52,0,63.11941146850586
81.46509718894958,2023-07-11 13:04:31.008626,50,0,143.50533485412598
82.73950147628784,2023-07-11 13:04:32.283028,47,0,83.28628540039062
83.99764275550842,2023-07-11 13:04:33.541171,43,0,85.71219444274902
85.21616125106812,2023-07-11 13:04:34.759690,58,0,107.9866886138916
86.46611046791077,2023-07-11 13:04:36.009638,95,0,114.90988731384277
87.7145791053772,2023-07-11 13:04:37.258105,52,0,101.00722312927246
88.95370864868164,2023-07-11 13:04:38.497235,79,0,59.717416763305664
90.14618849754333,2023-07-11 13:04:39.689716,46,0,94.34294700622559
91.37953495979309,2023-07-11 13:04:40.923064,47,0,76.96151733398438
92.60105681419373,2023-07-11 13:04:42.144586,47,0,119.84825134277344
93.90143847465515,2023-07-11 13:04:43.444964,49,13,98.64997863769531
95.1635274887085,2023-07-11 13:04:44.707056,90,0,133.23616981506348
96.42949175834656,2023-07-11 13:04:45.973018,65,0,91.95446968078613
97.65029239654541,2023-07-11 13:04:47.193822,79,0,154.92773056030273
98.93490076065063,2023-07-11 13:04:48.478425,69,0,96.74978256225586
100.20321655273438,2023-07-11 13:04:49.746745,48,0,110.19372940063477
101.4505443572998,2023-07-11 13:04:50.994071,55,0,99.84970092773438
102.67402958869934,2023-07-11 13:04:52.217556,47,0,114.85719680786133
103.9128065109253,2023-07-11 13:04:53.456338,46,0,59.34476852416992
105.17833185195923,2023-07-11 13:04:54.721858,55,0,92.40841865539551
106.39687705039978,2023-07-11 13:04:55.940404,46,0,113.66868019104004
107.63550233840942,2023-07-11 13:04:57.179029,46,0,162.70995140075684
108.92754364013672,2023-07-11 13:04:58.471073,123,61,102.23507881164551
110.21306920051575,2023-07-11 13:04:59.756595,61,0,186.89298629760742
111.52563858032227,2023-07-11 13:05:01.069169,87,0,138.31257820129395
112.80749154090881,2023-07-11 13:05:02.351019,56,0,109.63869094848633
114.06619095802307,2023-07-11 13:05:03.609717,65,0,115.25583267211914
115.3513445854187,2023-07-11 13:05:04.894870,60,0,85.70742607116699
116.55703854560852,2023-07-11 13:05:06.100565,52,0,1015.308141708374
118.69553089141846,2023-07-11 13:05:08.239059,57,0,74.25498962402344
119.8955307006836,2023-07-11 13:05:09.439058,50,0,135.68425178527832
