Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-18 14:36:06.330340,33,0,90.12460708618164
1.3555309772491455,2023-07-18 14:36:07.685864,32,0,57.77454376220703
2.5499041080474854,2023-07-18 14:36:08.880242,33,0,53.31921577453613
3.741882562637329,2023-07-18 14:36:10.072218,34,0,58.931589126586914
4.947116851806641,2023-07-18 14:36:11.277453,33,0,73.2278823852539
6.153854608535767,2023-07-18 14:36:12.484189,33,0,71.12503051757812
7.38924765586853,2023-07-18 14:36:13.719584,33,0,50.273895263671875
8.569901466369629,2023-07-18 14:36:14.900238,32,0,64.45455551147461
9.764060020446777,2023-07-18 14:36:16.094396,33,0,60.72354316711426
10.969878911972046,2023-07-18 14:36:17.300213,33,0,55.13167381286621
12.15392017364502,2023-07-18 14:36:18.484257,32,0,34.99293327331543
13.37540054321289,2023-07-18 14:36:19.705735,33,0,54.86130714416504
14.552223443984985,2023-07-18 14:36:20.882559,31,0,59.20267105102539
15.739755630493164,2023-07-18 14:36:22.070090,33,0,51.36394500732422
16.913876056671143,2023-07-18 14:36:23.244211,32,0,57.656288146972656
18.10034441947937,2023-07-18 14:36:24.430681,32,0,33.80322456359863
19.284055709838867,2023-07-18 14:36:25.614388,33,0,62.45017051696777
20.52008843421936,2023-07-18 14:36:26.850424,33,0,51.11861228942871
21.713887691497803,2023-07-18 14:36:28.044224,32,0,61.76161766052246
22.92190384864807,2023-07-18 14:36:29.252240,32,0,53.15375328063965
24.10111951828003,2023-07-18 14:36:30.431453,33,0,81.68721199035645
25.301812887191772,2023-07-18 14:36:31.632147,32,0,62.444448471069336
26.5236873626709,2023-07-18 14:36:32.854021,32,0,43.13349723815918
27.68768048286438,2023-07-18 14:36:34.018017,33,0,69.66280937194824
28.884002685546875,2023-07-18 14:36:35.214336,33,0,54.041385650634766
30.05788016319275,2023-07-18 14:36:36.388215,32,0,88.72127532958984
31.276669025421143,2023-07-18 14:36:37.607004,32,0,37.184953689575195
32.50994944572449,2023-07-18 14:36:38.840282,32,0,62.12258338928223
33.69388222694397,2023-07-18 14:36:40.024218,31,0,57.61313438415527
34.877503871917725,2023-07-18 14:36:41.207837,31,0,53.853750228881836
36.05979943275452,2023-07-18 14:36:42.390136,31,0,61.44595146179199
37.24991011619568,2023-07-18 14:36:43.580245,31,0,34.49511528015137
38.43357014656067,2023-07-18 14:36:44.763906,32,0,54.85033988952637
39.65584659576416,2023-07-18 14:36:45.986180,32,0,54.89230155944824
40.836869955062866,2023-07-18 14:36:47.167206,32,0,59.442996978759766
42.023563385009766,2023-07-18 14:36:48.353898,33,0,47.13940620422363
43.235260248184204,2023-07-18 14:36:49.565595,32,0,73.84824752807617
44.44402718544006,2023-07-18 14:36:50.774363,33,0,81.29477500915527
45.673349380493164,2023-07-18 14:36:52.003685,33,0,48.85458946228027
46.85287022590637,2023-07-18 14:36:53.183206,32,0,44.76785659790039
48.02407145500183,2023-07-18 14:36:54.354410,32,0,58.77494812011719
49.21951508522034,2023-07-18 14:36:55.549850,31,0,66.25938415527344
50.4069402217865,2023-07-18 14:36:56.737274,32,0,50.07481575012207
51.620429039001465,2023-07-18 14:36:57.950762,32,0,47.74212837219238
52.793901205062866,2023-07-18 14:36:59.124237,31,0,56.16474151611328
53.98790240287781,2023-07-18 14:37:00.318238,32,0,49.38364028930664
55.17582845687866,2023-07-18 14:37:01.506163,31,0,67.97027587890625
56.36492347717285,2023-07-18 14:37:02.695259,32,0,59.58247184753418
57.59531831741333,2023-07-18 14:37:03.925652,32,0,49.7431755065918
58.768510818481445,2023-07-18 14:37:05.098847,34,0,54.02326583862305
59.94605016708374,2023-07-18 14:37:06.276388,33,0,56.84471130371094
61.13645577430725,2023-07-18 14:37:07.466790,32,0,57.33966827392578
62.31392955780029,2023-07-18 14:37:08.644267,32,0,41.153669357299805
63.524418592453,2023-07-18 14:37:09.854752,32,0,59.641122817993164
64.7282543182373,2023-07-18 14:37:11.058590,31,0,56.65016174316406
65.94187092781067,2023-07-18 14:37:12.272204,32,0,49.26586151123047
