Time,Timestamp,Ping,Packet Loss,Input Latency
2.86102294921875e-06,2023-07-20 21:48:26.944734,33,0,87.10432052612305
1.3662021160125732,2023-07-20 21:48:28.310930,33,0,84.67793464660645
2.592660903930664,2023-07-20 21:48:29.537392,31,0,74.58281517028809
3.793078899383545,2023-07-20 21:48:30.737809,34,0,67.07215309143066
4.985130071640015,2023-07-20 21:48:31.929862,31,0,95.37458419799805
6.213866233825684,2023-07-20 21:48:33.158599,32,0,48.63452911376953
7.443367004394531,2023-07-20 21:48:34.388096,32,0,76.97129249572754
8.644598484039307,2023-07-20 21:48:35.589331,31,0,87.56375312805176
9.876935243606567,2023-07-20 21:48:36.821667,32,0,83.36687088012695
11.103003025054932,2023-07-20 21:48:38.047734,32,0,68.61543655395508
12.299489736557007,2023-07-20 21:48:39.244221,32,0,79.34379577636719
13.594953536987305,2023-07-20 21:48:40.539688,33,0,95.7942008972168
14.824883937835693,2023-07-20 21:48:41.769618,33,0,65.42229652404785
16.03263211250305,2023-07-20 21:48:42.977363,32,0,66.04599952697754
17.22270369529724,2023-07-20 21:48:44.167437,33,0,126.02734565734863
18.474313020706177,2023-07-20 21:48:45.419045,33,0,113.20924758911133
19.746112823486328,2023-07-20 21:48:46.690844,32,0,57.46650695800781
20.955501556396484,2023-07-20 21:48:47.900233,33,0,99.72453117370605
22.200434684753418,2023-07-20 21:48:49.145164,33,0,64.38183784484863
23.403038501739502,2023-07-20 21:48:50.347769,33,0,40.160179138183594
24.621918439865112,2023-07-20 21:48:51.566649,33,0,69.80204582214355
25.81787347793579,2023-07-20 21:48:52.762605,33,0,66.77103042602539
27.027491569519043,2023-07-20 21:48:53.972222,34,0,79.45919036865234
28.22804093360901,2023-07-20 21:48:55.172771,32,0,69.23437118530273
29.41949701309204,2023-07-20 21:48:56.364229,32,0,43.34521293640137
30.66088080406189,2023-07-20 21:48:57.605610,33,0,95.11423110961914
31.87946891784668,2023-07-20 21:48:58.824214,31,0,60.6689453125
33.067493200302124,2023-07-20 21:49:00.012225,33,0,93.95146369934082
34.30969524383545,2023-07-20 21:49:01.254426,33,0,57.70111083984375
35.49331736564636,2023-07-20 21:49:02.438049,32,0,102.65016555786133
36.76792001724243,2023-07-20 21:49:03.712653,33,0,59.68046188354492
37.95343828201294,2023-07-20 21:49:04.898169,33,0,60.87064743041992
39.13949799537659,2023-07-20 21:49:06.084230,32,0,74.4471549987793
40.35519576072693,2023-07-20 21:49:07.299928,33,0,48.19083213806152
41.566269397735596,2023-07-20 21:49:08.511000,32,0,51.584482192993164
42.7620689868927,2023-07-20 21:49:09.706799,31,0,68.46904754638672
