Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-19 18:21:36.466757,70,0,165.1451587677002
1.3931918144226074,2023-07-19 18:21:37.859952,110,0,73.16303253173828
2.615041732788086,2023-07-19 18:21:39.081800,49,0,102.56290435791016
3.831782341003418,2023-07-19 18:21:40.298541,49,0,93.96719932556152
5.0617995262146,2023-07-19 18:21:41.528557,51,0,106.85896873474121
6.314754009246826,2023-07-19 18:21:42.781510,81,0,86.32469177246094
7.526702880859375,2023-07-19 18:21:43.993460,59,0,94.04110908508301
8.746426820755005,2023-07-19 18:21:45.213184,60,0,105.24725914001465
9.97560715675354,2023-07-19 18:21:46.442366,47,0,121.84929847717285
11.242534875869751,2023-07-19 18:21:47.709291,48,0,116.32871627807617
12.517802000045776,2023-07-19 18:21:48.984561,57,0,62.66307830810547
13.73175311088562,2023-07-19 18:21:50.198511,49,0,93.02210807800293
14.95295763015747,2023-07-19 18:21:51.419714,45,0,139.83154296875
16.229389667510986,2023-07-19 18:21:52.696146,43,0,63.50588798522949
17.475780487060547,2023-07-19 18:21:53.942539,103,0,71.18868827819824
18.686530351638794,2023-07-19 18:21:55.153285,88,3,97.65434265136719
19.917739391326904,2023-07-19 18:21:56.384496,45,0,113.88111114501953
21.17094326019287,2023-07-19 18:21:57.637700,42,0,147.9644775390625
22.482142210006714,2023-07-19 18:21:58.948897,58,103,106.292724609375
23.721717834472656,2023-07-19 18:22:00.188475,71,0,119.96269226074219
24.967129230499268,2023-07-19 18:22:01.433890,71,0,128.32307815551758
26.247584581375122,2023-07-19 18:22:02.714343,81,0,135.5912685394287
27.539730548858643,2023-07-19 18:22:04.006487,76,0,161.61823272705078
28.829604387283325,2023-07-19 18:22:05.296363,76,0,114.83001708984375
30.07782769203186,2023-07-19 18:22:06.544583,68,0,83.18209648132324
31.309614181518555,2023-07-19 18:22:07.776372,70,0,101.65047645568848
32.565359115600586,2023-07-19 18:22:09.032116,67,0,107.5897216796875
33.79575204849243,2023-07-19 18:22:10.262508,63,0,153.20515632629395
35.07183623313904,2023-07-19 18:22:11.538591,71,0,121.5667724609375
36.31043338775635,2023-07-19 18:22:12.777191,67,0,166.24951362609863
37.62201499938965,2023-07-19 18:22:14.088774,75,0,131.06155395507812
38.889453172683716,2023-07-19 18:22:15.356210,92,0,130.9189796447754
40.14635920524597,2023-07-19 18:22:16.613119,90,0,146.80838584899902
41.455382108688354,2023-07-19 18:22:17.922138,90,0,150.29501914978027
42.7667715549469,2023-07-19 18:22:19.233528,68,0,101.60183906555176
43.991753339767456,2023-07-19 18:22:20.458512,78,0,134.39488410949707
45.28170824050903,2023-07-19 18:22:21.748464,102,0,169.78216171264648
46.57743310928345,2023-07-19 18:22:23.044187,80,0,124.81021881103516
47.85104179382324,2023-07-19 18:22:24.317799,78,0,125.10180473327637
49.11830401420593,2023-07-19 18:22:25.585059,81,0,89.33544158935547
50.35901498794556,2023-07-19 18:22:26.825771,100,0,154.00314331054688
51.65064597129822,2023-07-19 18:22:28.117407,62,0,94.66075897216797
52.89727330207825,2023-07-19 18:22:29.364031,60,0,108.19387435913086
54.12078785896301,2023-07-19 18:22:30.587547,62,0,76.04575157165527
55.351563930511475,2023-07-19 18:22:31.818319,43,0,127.39849090576172
56.611103773117065,2023-07-19 18:22:33.077861,47,0,82.45229721069336
57.83901596069336,2023-07-19 18:22:34.305773,47,0,88.10257911682129
59.06275415420532,2023-07-19 18:22:35.529512,51,0,83.86516571044922
60.299450159072876,2023-07-19 18:22:36.766209,41,0,160.81619262695312
61.631733655929565,2023-07-19 18:22:38.098489,45,0,114.6855354309082
62.87090253829956,2023-07-19 18:22:39.337660,61,0,92.45133399963379
64.09625792503357,2023-07-19 18:22:40.563016,56,0,96.88305854797363
65.3203775882721,2023-07-19 18:22:41.787133,52,0,114.9132251739502
66.5542345046997,2023-07-19 18:22:43.020990,62,0,105.80873489379883
67.82779335975647,2023-07-19 18:22:44.294553,50,0,102.35810279846191
69.07575488090515,2023-07-19 18:22:45.542513,53,0,104.88462448120117
70.31182432174683,2023-07-19 18:22:46.778586,56,0,117.44403839111328
71.57014894485474,2023-07-19 18:22:48.036904,55,0,111.40608787536621
72.83731031417847,2023-07-19 18:22:49.304066,55,0,92.31162071228027
74.04959321022034,2023-07-19 18:22:50.516352,51,0,91.54534339904785
75.27309989929199,2023-07-19 18:22:51.739855,52,0,84.40184593200684
76.4836003780365,2023-07-19 18:22:52.950357,49,0,77.17251777648926
77.74297547340393,2023-07-19 18:22:54.209732,45,0,104.55918312072754
78.97663831710815,2023-07-19 18:22:55.443399,48,0,116.08338356018066
80.23485898971558,2023-07-19 18:22:56.701616,55,0,151.00622177124023
81.50360083580017,2023-07-19 18:22:57.970356,48,0,73.58932495117188
82.73974299430847,2023-07-19 18:22:59.206499,58,0,136.97266578674316
83.9977617263794,2023-07-19 18:23:00.464519,70,0,129.86135482788086
85.24481463432312,2023-07-19 18:23:01.711573,78,0,105.74936866760254
86.48685765266418,2023-07-19 18:23:02.953615,84,0,143.62835884094238
87.77067828178406,2023-07-19 18:23:04.237434,66,0,145.79010009765625
89.04373264312744,2023-07-19 18:23:05.510488,83,0,134.80830192565918
90.3067557811737,2023-07-19 18:23:06.773514,78,0,128.41796875
91.56770443916321,2023-07-19 18:23:08.034462,71,0,151.7953872680664
92.85008192062378,2023-07-19 18:23:09.316842,75,0,110.95476150512695
94.09082055091858,2023-07-19 18:23:10.557579,75,0,163.12694549560547
95.39176726341248,2023-07-19 18:23:11.858524,69,0,137.41755485534668
96.64848756790161,2023-07-19 18:23:13.115245,69,0,79.17022705078125
97.91584515571594,2023-07-19 18:23:14.382600,59,0,112.52212524414062
99.15173172950745,2023-07-19 18:23:15.618489,69,0,81.56752586364746
100.3695650100708,2023-07-19 18:23:16.836324,59,2,86.33852005004883
101.60935401916504,2023-07-19 18:23:18.076110,63,0,115.83375930786133
102.87880039215088,2023-07-19 18:23:19.345557,73,0,87.34703063964844
104.12375140190125,2023-07-19 18:23:20.590508,73,0,96.59194946289062
105.35077953338623,2023-07-19 18:23:21.817537,90,0,94.59042549133301
106.59950876235962,2023-07-19 18:23:23.066264,53,0,173.96187782287598
107.90279746055603,2023-07-19 18:23:24.369553,59,0,58.530330657958984
109.12382340431213,2023-07-19 18:23:25.590583,49,0,95.90601921081543
110.36248350143433,2023-07-19 18:23:26.829241,49,0,54.23402786254883
111.57175755500793,2023-07-19 18:23:28.038515,59,5,87.87775039672852
112.81694173812866,2023-07-19 18:23:29.283697,59,0,102.75554656982422
114.06548595428467,2023-07-19 18:23:30.532243,44,0,86.81559562683105
115.2743890285492,2023-07-19 18:23:31.741148,55,0,92.11325645446777
116.51076650619507,2023-07-19 18:23:32.977526,51,0,100.08096694946289
117.76576519012451,2023-07-19 18:23:34.232522,54,0,97.36084938049316
119.02990698814392,2023-07-19 18:23:35.496662,56,0,92.07773208618164
