Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 09:21:04.867493,46,0,145.05934715270996
1.3994865417480469,2023-07-11 09:21:06.266979,60,0,79.85544204711914
2.621741771697998,2023-07-11 09:21:07.489231,43,0,87.49818801879883
3.8371081352233887,2023-07-11 09:21:08.704600,52,0,90.69228172302246
5.059417724609375,2023-07-11 09:21:09.926909,52,0,107.09595680236816
6.347442865371704,2023-07-11 09:21:11.214933,72,0,64.39685821533203
7.57960844039917,2023-07-11 09:21:12.447101,69,0,123.6116886138916
8.832643747329712,2023-07-11 09:21:13.700133,42,0,86.08269691467285
10.043560981750488,2023-07-11 09:21:14.911054,50,0,76.65657997131348
11.302717685699463,2023-07-11 09:21:16.170206,58,0,182.31534957885742
12.608947277069092,2023-07-11 09:21:17.476437,58,0,97.22781181335449
13.833686590194702,2023-07-11 09:21:18.701175,66,0,84.88845825195312
15.045273303985596,2023-07-11 09:21:19.912764,102,0,91.43781661987305
16.27852439880371,2023-07-11 09:21:21.146013,54,0,64.2397403717041
17.459628343582153,2023-07-11 09:21:22.327119,46,0,91.45927429199219
18.686160802841187,2023-07-11 09:21:23.553651,74,0,81.92801475524902
19.90310287475586,2023-07-11 09:21:24.770593,50,0,104.96401786804199
21.131577253341675,2023-07-11 09:21:25.999068,51,0,68.97163391113281
22.37778615951538,2023-07-11 09:21:27.245275,49,0,87.76283264160156
23.589473724365234,2023-07-11 09:21:28.456965,51,0,82.09490776062012
24.803454399108887,2023-07-11 09:21:29.670946,52,0,91.27688407897949
26.031586408615112,2023-07-11 09:21:30.899078,55,0,108.28852653503418
27.26547384262085,2023-07-11 09:21:32.132962,51,0,87.57328987121582
28.55677819252014,2023-07-11 09:21:33.424270,52,0,85.27183532714844
29.766335487365723,2023-07-11 09:21:34.633828,65,0,93.12605857849121
30.99814796447754,2023-07-11 09:21:35.865639,79,0,86.2739086151123
32.22216534614563,2023-07-11 09:21:37.089656,57,0,77.57043838500977
33.493061780929565,2023-07-11 09:21:38.360552,56,0,79.52570915222168
34.69940710067749,2023-07-11 09:21:39.566898,78,0,127.26449966430664
35.95856022834778,2023-07-11 09:21:40.826055,45,0,87.74828910827637
37.19108819961548,2023-07-11 09:21:42.058581,67,0,101.64213180541992
38.49556088447571,2023-07-11 09:21:43.363052,62,0,93.32776069641113
39.71336579322815,2023-07-11 09:21:44.580856,45,0,90.01469612121582
40.93556022644043,2023-07-11 09:21:45.803051,49,0,89.83349800109863
42.147560119628906,2023-07-11 09:21:47.015050,60,0,89.03026580810547
43.379589796066284,2023-07-11 09:21:48.247079,41,0,93.67060661315918
44.667555809020996,2023-07-11 09:21:49.535046,61,0,81.38108253479004
45.88262128829956,2023-07-11 09:21:50.750112,41,0,92.43178367614746
47.10968208312988,2023-07-11 09:21:51.977171,46,0,96.71449661254883
48.330270528793335,2023-07-11 09:21:53.197761,47,0,86.80462837219238
49.58059644699097,2023-07-11 09:21:54.448085,54,0,95.50690650939941
50.80101418495178,2023-07-11 09:21:55.668505,43,0,88.1190299987793
52.029489517211914,2023-07-11 09:21:56.896978,59,0,123.57950210571289
53.271578311920166,2023-07-11 09:21:58.139070,50,13,45.3338623046875
54.48151469230652,2023-07-11 09:21:59.349004,51,0,63.219308853149414
55.70250964164734,2023-07-11 09:22:00.570001,73,0,119.35806274414062
56.968218088150024,2023-07-11 09:22:01.835707,54,0,99.26271438598633
58.195188760757446,2023-07-11 09:22:03.062678,57,0,67.53873825073242
59.38709831237793,2023-07-11 09:22:04.254586,81,0,127.79474258422852
60.68868017196655,2023-07-11 09:22:05.556170,51,0,100.88396072387695
61.930182456970215,2023-07-11 09:22:06.797672,87,0,75.4852294921875
63.13558530807495,2023-07-11 09:22:08.003077,53,0,82.62872695922852
64.3407199382782,2023-07-11 09:22:09.208210,46,0,150.08115768432617
65.64321660995483,2023-07-11 09:22:10.510707,93,24,135.46442985534668
66.9035472869873,2023-07-11 09:22:11.771036,48,0,95.10111808776855
68.12344622612,2023-07-11 09:22:12.990938,78,0,97.21827507019043
69.36363911628723,2023-07-11 09:22:14.231130,141,0,76.35927200317383
70.59387135505676,2023-07-11 09:22:15.461362,39,0,105.11159896850586
71.85154891014099,2023-07-11 09:22:16.719038,52,0,133.41999053955078
73.12362504005432,2023-07-11 09:22:17.991118,56,0,86.22884750366211
74.33811569213867,2023-07-11 09:22:19.205606,61,0,78.43756675720215
75.56654143333435,2023-07-11 09:22:20.434031,48,0,129.74953651428223
76.87319827079773,2023-07-11 09:22:21.740688,78,0,96.8940258026123
78.10358262062073,2023-07-11 09:22:22.971077,78,0,109.15184020996094
79.34303498268127,2023-07-11 09:22:24.210526,55,0,97.98216819763184
80.57304310798645,2023-07-11 09:22:25.440534,49,0,100.07977485656738
81.81882524490356,2023-07-11 09:22:26.686315,75,0,88.23060989379883
83.03741550445557,2023-07-11 09:22:27.904909,44,46,119.29154396057129
84.293541431427,2023-07-11 09:22:29.161035,72,0,85.73722839355469
