Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-05,2023-07-18 23:28:24.344646,39,0,82.5965404510498
1.3211991786956787,2023-07-18 23:28:25.665812,33,0,72.20935821533203
2.5140562057495117,2023-07-18 23:28:26.858667,33,0,69.68855857849121
3.70890474319458,2023-07-18 23:28:28.053516,33,0,66.09439849853516
4.9109718799591064,2023-07-18 23:28:29.255584,32,0,62.91675567626953
6.108978986740112,2023-07-18 23:28:30.453594,32,0,52.61039733886719
7.325666666030884,2023-07-18 23:28:31.670278,32,0,58.06684494018555
8.505165338516235,2023-07-18 23:28:32.849778,33,0,62.11590766906738
9.696988344192505,2023-07-18 23:28:34.041600,33,0,49.88265037536621
10.893309116363525,2023-07-18 23:28:35.237919,32,0,62.66927719116211
12.09026575088501,2023-07-18 23:28:36.434878,34,0,57.46889114379883
13.340644598007202,2023-07-18 23:28:37.685255,34,0,78.41181755065918
14.562396764755249,2023-07-18 23:28:38.907007,33,0,88.01102638244629
15.772865772247314,2023-07-18 23:28:40.117479,33,0,63.80796432495117
16.96246027946472,2023-07-18 23:28:41.307072,31,0,70.06096839904785
18.179062843322754,2023-07-18 23:28:42.523676,31,0,99.25317764282227
19.416640281677246,2023-07-18 23:28:43.761250,34,0,62.90149688720703
20.600948333740234,2023-07-18 23:28:44.945560,33,0,66.29633903503418
21.803592443466187,2023-07-18 23:28:46.148203,33,0,75.3026008605957
23.00215792655945,2023-07-18 23:28:47.346769,32,0,87.40544319152832
24.226912260055542,2023-07-18 23:28:48.571527,34,0,46.60296440124512
25.474388599395752,2023-07-18 23:28:49.819000,32,0,64.15057182312012
26.657779216766357,2023-07-18 23:28:51.002395,33,0,75.77300071716309
27.87960934638977,2023-07-18 23:28:52.224222,32,0,59.87977981567383
29.05785894393921,2023-07-18 23:28:53.402473,33,0,71.17486000061035
30.257089853286743,2023-07-18 23:28:54.601702,33,0,94.85054016113281
31.486915588378906,2023-07-18 23:28:55.831528,33,0,64.92114067077637
32.66869139671326,2023-07-18 23:28:57.013305,33,0,68.25947761535645
33.88872218132019,2023-07-18 23:28:58.233334,32,0,65.3843879699707
35.08141613006592,2023-07-18 23:28:59.426028,33,0,80.97481727600098
36.29793357849121,2023-07-18 23:29:00.642544,33,0,77.71944999694824
37.55905270576477,2023-07-18 23:29:01.903666,33,0,68.52841377258301
38.74979853630066,2023-07-18 23:29:03.094413,33,0,58.40873718261719
39.93699645996094,2023-07-18 23:29:04.281608,33,0,60.17136573791504
41.11963725090027,2023-07-18 23:29:05.464252,32,0,64.04995918273926
42.329392194747925,2023-07-18 23:29:06.674003,32,0,80.26242256164551
43.60366463661194,2023-07-18 23:29:07.948279,33,0,62.02411651611328
44.810384035110474,2023-07-18 23:29:09.154997,33,0,99.64537620544434
46.04591250419617,2023-07-18 23:29:10.390525,33,0,105.47137260437012
47.29363417625427,2023-07-18 23:29:11.638247,33,0,47.29318618774414
48.53159308433533,2023-07-18 23:29:12.876202,34,0,73.29034805297852
49.76509428024292,2023-07-18 23:29:14.109706,34,0,79.8642635345459
50.98578071594238,2023-07-18 23:29:15.330391,32,0,88.07754516601562
52.191466331481934,2023-07-18 23:29:16.536076,34,0,71.41947746276855
53.387596130371094,2023-07-18 23:29:17.732207,34,0,55.080413818359375
54.58817458152771,2023-07-18 23:29:18.932786,32,0,113.6331558227539
55.84662866592407,2023-07-18 23:29:20.191242,33,0,62.35694885253906
57.041985273361206,2023-07-18 23:29:21.386599,35,0,58.59208106994629
58.227023124694824,2023-07-18 23:29:22.571638,33,0,62.72530555725098
59.42939257621765,2023-07-18 23:29:23.774008,32,0,46.81873321533203
60.63559532165527,2023-07-18 23:29:24.980205,32,0,90.56234359741211
61.852925062179565,2023-07-18 23:29:26.197537,33,0,59.8909854888916
63.04361176490784,2023-07-18 23:29:27.388224,34,0,65.89865684509277
64.2528932094574,2023-07-18 23:29:28.597505,33,0,145.9794044494629
65.52656435966492,2023-07-18 23:29:29.871177,33,0,60.98151206970215
66.75075888633728,2023-07-18 23:29:31.095372,33,0,64.32414054870605
67.94267916679382,2023-07-18 23:29:32.287294,35,0,85.85524559020996
69.1583743095398,2023-07-18 23:29:33.502985,34,0,67.27218627929688
70.37148571014404,2023-07-18 23:29:34.716098,33,0,108.91437530517578
71.606290102005,2023-07-18 23:29:35.950902,32,0,93.44911575317383
72.8476209640503,2023-07-18 23:29:37.192234,32,0,102.1876335144043
74.09379744529724,2023-07-18 23:29:38.438410,32,0,79.53929901123047
75.31109023094177,2023-07-18 23:29:39.655703,32,0,70.14870643615723
76.51523613929749,2023-07-18 23:29:40.859846,34,0,111.08756065368652
77.80981421470642,2023-07-18 23:29:42.154424,33,0,80.4903507232666
79.02650213241577,2023-07-18 23:29:43.371118,33,0,93.02616119384766
80.26574325561523,2023-07-18 23:29:44.610357,32,0,66.00522994995117
81.47043204307556,2023-07-18 23:29:45.815045,34,0,102.10132598876953
82.71839118003845,2023-07-18 23:29:47.063002,32,0,91.79544448852539
83.94978857040405,2023-07-18 23:29:48.294401,33,18,88.15765380859375
85.18219351768494,2023-07-18 23:29:49.526806,35,0,112.40696907043457
86.42630219459534,2023-07-18 23:29:50.770913,35,0,103.56307029724121
87.65368342399597,2023-07-18 23:29:51.998296,33,0,81.18939399719238
88.89408826828003,2023-07-18 23:29:53.238698,33,0,64.18466567993164
90.08290672302246,2023-07-18 23:29:54.427519,33,0,58.70485305786133
91.27881026268005,2023-07-18 23:29:55.623421,32,0,83.53567123413086
92.4897928237915,2023-07-18 23:29:56.834407,33,0,171.4456081390381
93.81097769737244,2023-07-18 23:29:58.155587,33,0,103.16681861877441
95.03559494018555,2023-07-18 23:29:59.380205,33,0,71.49910926818848
96.23271059989929,2023-07-18 23:30:00.577323,33,0,77.33583450317383
97.44563174247742,2023-07-18 23:30:01.790247,33,0,123.63457679748535
98.70875287055969,2023-07-18 23:30:03.053364,33,0,93.24431419372559
99.962730884552,2023-07-18 23:30:04.307343,33,0,89.89644050598145
101.1735246181488,2023-07-18 23:30:05.518134,34,0,87.25786209106445
102.38145208358765,2023-07-18 23:30:06.726063,34,0,59.58414077758789
103.57163691520691,2023-07-18 23:30:07.916253,33,0,97.12386131286621
104.81514382362366,2023-07-18 23:30:09.159753,33,0,88.14358711242676
106.03466701507568,2023-07-18 23:30:10.379281,34,0,77.44574546813965
107.25292873382568,2023-07-18 23:30:11.597540,33,0,70.27292251586914
108.44674038887024,2023-07-18 23:30:12.791353,32,0,60.883522033691406
109.64598727226257,2023-07-18 23:30:13.990600,33,0,75.91986656188965
110.92114305496216,2023-07-18 23:30:15.265755,33,0,62.20507621765137
112.12090587615967,2023-07-18 23:30:16.465518,33,0,74.02443885803223
113.33401727676392,2023-07-18 23:30:17.678630,33,0,57.7547550201416
114.53342080116272,2023-07-18 23:30:18.878035,34,0,41.994571685791016
115.7374792098999,2023-07-18 23:30:20.082089,34,0,92.79489517211914
116.99309587478638,2023-07-18 23:30:21.337709,33,0,60.18328666687012
118.17349815368652,2023-07-18 23:30:22.518110,33,0,61.55562400817871
