Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 13:43:24.785694,70,0,196.9168186187744
1.4263980388641357,2023-07-19 13:43:26.212088,50,0,96.5886116027832
2.6554555892944336,2023-07-19 13:43:27.441148,52,0,91.41182899475098
3.8885302543640137,2023-07-19 13:43:28.674222,60,52,102.85449028015137
5.131856679916382,2023-07-19 13:43:29.917549,58,0,74.42569732666016
6.378074884414673,2023-07-19 13:43:31.163767,59,0,95.86215019226074
7.611446857452393,2023-07-19 13:43:32.397138,59,0,86.99393272399902
8.8188796043396,2023-07-19 13:43:33.604572,53,0,104.7065258026123
10.06094217300415,2023-07-19 13:43:34.846633,57,0,96.13585472106934
11.323164701461792,2023-07-19 13:43:36.108855,114,0,158.42223167419434
12.637426853179932,2023-07-19 13:43:37.423118,52,0,85.9839916229248
13.852554321289062,2023-07-19 13:43:38.638248,50,0,95.95012664794922
15.090454339981079,2023-07-19 13:43:39.876145,46,0,115.91076850891113
16.332534551620483,2023-07-19 13:43:41.118225,53,0,68.02487373352051
17.57541537284851,2023-07-19 13:43:42.361105,61,0,132.33113288879395
18.827467441558838,2023-07-19 13:43:43.613159,60,0,106.07028007507324
20.067493200302124,2023-07-19 13:43:44.853187,53,0,113.21449279785156
21.303471565246582,2023-07-19 13:43:46.089166,52,0,86.58981323242188
22.547433853149414,2023-07-19 13:43:47.333123,53,0,96.33970260620117
23.80295968055725,2023-07-19 13:43:48.588653,71,0,90.13557434082031
25.03148627281189,2023-07-19 13:43:49.817180,65,0,137.77637481689453
26.319353580474854,2023-07-19 13:43:51.105045,62,0,167.6955223083496
27.614813804626465,2023-07-19 13:43:52.400503,60,0,133.9576244354248
28.902761697769165,2023-07-19 13:43:53.688453,61,0,87.42642402648926
30.11708641052246,2023-07-19 13:43:54.902783,51,0,91.07732772827148
31.354153394699097,2023-07-19 13:43:56.139846,51,0,88.54508399963379
32.58443331718445,2023-07-19 13:43:57.370125,50,0,130.99956512451172
33.87059450149536,2023-07-19 13:43:58.656289,105,0,161.87644004821777
35.19411754608154,2023-07-19 13:43:59.979810,85,0,99.89142417907715
36.429343938827515,2023-07-19 13:44:01.215036,66,0,98.3726978302002
37.65849232673645,2023-07-19 13:44:02.444186,64,0,73.79031181335449
38.919442892074585,2023-07-19 13:44:03.705133,55,0,103.39045524597168
40.14880394935608,2023-07-19 13:44:04.934497,168,0,128.97992134094238
41.40750694274902,2023-07-19 13:44:06.193199,50,0,81.49385452270508
42.63548278808594,2023-07-19 13:44:07.421179,55,0,119.59123611450195
43.908533334732056,2023-07-19 13:44:08.694222,56,0,114.46213722229004
45.152440309524536,2023-07-19 13:44:09.938135,71,0,119.27676200866699
46.39924907684326,2023-07-19 13:44:11.184944,58,0,98.70696067810059
47.64292335510254,2023-07-19 13:44:12.428618,63,0,104.65264320373535
48.912434816360474,2023-07-19 13:44:13.698126,63,0,93.25909614562988
50.135478496551514,2023-07-19 13:44:14.921172,69,0,93.74666213989258
51.371493339538574,2023-07-19 13:44:16.157186,48,0,57.708024978637695
52.57391095161438,2023-07-19 13:44:17.359604,51,0,93.97554397583008
53.81730365753174,2023-07-19 13:44:18.602998,56,0,124.88937377929688
55.12875437736511,2023-07-19 13:44:19.914447,54,0,118.39056015014648
56.38345217704773,2023-07-19 13:44:21.169143,83,0,100.51488876342773
57.607542276382446,2023-07-19 13:44:22.393238,58,0,116.87231063842773
58.86914849281311,2023-07-19 13:44:23.654842,58,0,66.37978553771973
60.10751533508301,2023-07-19 13:44:24.893206,82,0,98.95634651184082
61.33253073692322,2023-07-19 13:44:26.118222,82,0,105.70907592773438
62.581435203552246,2023-07-19 13:44:27.367127,52,0,62.72101402282715
63.777791261672974,2023-07-19 13:44:28.563484,121,36,92.74697303771973
65.01929664611816,2023-07-19 13:44:29.804986,79,0,92.96798706054688
66.2514979839325,2023-07-19 13:44:31.037190,79,0,104.72512245178223
67.49673581123352,2023-07-19 13:44:32.282428,53,0,95.14570236206055
68.71495485305786,2023-07-19 13:44:33.500647,75,0,70.48773765563965
69.91438865661621,2023-07-19 13:44:34.700079,59,0,110.53228378295898
71.19947385787964,2023-07-19 13:44:35.985168,59,0,77.13556289672852
72.42701578140259,2023-07-19 13:44:37.212706,56,0,128.38268280029297
73.68348169326782,2023-07-19 13:44:38.469174,49,0,120.77069282531738
74.94152212142944,2023-07-19 13:44:39.727214,65,0,117.33078956604004
76.2435097694397,2023-07-19 13:44:41.029201,51,0,97.34702110290527
77.46875596046448,2023-07-19 13:44:42.254445,60,0,104.76899147033691
78.7348473072052,2023-07-19 13:44:43.520539,169,0,64.6982192993164
79.95139455795288,2023-07-19 13:44:44.737112,169,0,92.28372573852539
81.21039628982544,2023-07-19 13:44:45.996086,52,0,92.70524978637695
82.42606568336487,2023-07-19 13:44:47.211758,66,0,112.37072944641113
83.6853551864624,2023-07-19 13:44:48.471049,48,0,64.22615051269531
84.87486600875854,2023-07-19 13:44:49.660558,54,0,131.17599487304688
86.15019989013672,2023-07-19 13:44:50.935891,65,0,65.35744667053223
87.38227105140686,2023-07-19 13:44:52.167964,48,0,78.30238342285156
88.59791445732117,2023-07-19 13:44:53.383608,45,0,87.2335433959961
89.85432577133179,2023-07-19 13:44:54.640022,51,0,102.52737998962402
91.09168124198914,2023-07-19 13:44:55.877374,51,0,104.72273826599121
92.40836358070374,2023-07-19 13:44:57.194060,59,0,60.48989295959473
93.65855479240417,2023-07-19 13:44:58.444248,51,35,89.2477035522461
94.89684867858887,2023-07-19 13:44:59.682541,66,0,97.00632095336914
96.1304440498352,2023-07-19 13:45:00.916137,70,0,89.5390510559082
97.40216255187988,2023-07-19 13:45:02.187852,44,0,87.96143531799316
98.6186900138855,2023-07-19 13:45:03.404381,64,0,109.91883277893066
99.855464220047,2023-07-19 13:45:04.641157,61,0,101.25279426574707
101.08749794960022,2023-07-19 13:45:05.873193,54,0,106.90736770629883
102.354008436203,2023-07-19 13:45:07.139696,60,0,132.8747272491455
103.63854479789734,2023-07-19 13:45:08.424235,65,0,91.4461612701416
104.85915780067444,2023-07-19 13:45:09.644849,52,0,114.41707611083984
106.10347104072571,2023-07-19 13:45:10.889164,54,0,95.0927734375
107.33129644393921,2023-07-19 13:45:12.116993,64,0,67.20852851867676
108.6274642944336,2023-07-19 13:45:13.413156,55,0,97.91231155395508
109.8509910106659,2023-07-19 13:45:14.636683,55,1,99.12347793579102
111.07675695419312,2023-07-19 13:45:15.862451,45,0,113.76547813415527
112.33419609069824,2023-07-19 13:45:17.119890,46,0,86.76338195800781
113.62483549118042,2023-07-19 13:45:18.410525,46,0,75.32763481140137
114.83106756210327,2023-07-19 13:45:19.616761,51,0,132.64799118041992
116.11402010917664,2023-07-19 13:45:20.899711,49,0,101.29904747009277
117.34455251693726,2023-07-19 13:45:22.130245,63,2,136.30390167236328
118.62626147270203,2023-07-19 13:45:23.411951,55,0,96.59385681152344
119.8547637462616,2023-07-19 13:45:24.640455,57,0,98.04534912109375
