Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-20 09:27:08.484755,30,0,92.56148338317871
1.3529913425445557,2023-07-20 09:27:09.837743,31,0,85.18576622009277
2.604567050933838,2023-07-20 09:27:11.089320,29,0,108.92415046691895
3.8530118465423584,2023-07-20 09:27:12.337765,28,0,92.14258193969727
5.073800802230835,2023-07-20 09:27:13.558556,28,0,58.78853797912598
6.26849102973938,2023-07-20 09:27:14.753243,30,0,27.945756912231445
7.493182897567749,2023-07-20 09:27:15.977937,30,0,83.79840850830078
8.703308582305908,2023-07-20 09:27:17.188063,30,0,95.7479476928711
9.935466289520264,2023-07-20 09:27:18.420218,29,0,90.87061882019043
11.155517339706421,2023-07-20 09:27:19.640267,30,0,93.1086540222168
12.375345230102539,2023-07-20 09:27:20.860097,30,0,57.00230598449707
13.591494798660278,2023-07-20 09:27:22.076247,30,0,55.41634559631348
14.790862560272217,2023-07-20 09:27:23.275617,30,0,63.779592514038086
16.001378536224365,2023-07-20 09:27:24.486133,29,0,60.3175163269043
17.177756786346436,2023-07-20 09:27:25.662511,30,0,102.11062431335449
18.415104627609253,2023-07-20 09:27:26.899855,29,0,111.24634742736816
19.67548680305481,2023-07-20 09:27:28.160240,30,0,82.18955993652344
20.891489505767822,2023-07-20 09:27:29.376244,29,0,97.08285331726074
22.114010334014893,2023-07-20 09:27:30.598760,30,0,90.48724174499512
23.335456371307373,2023-07-20 09:27:31.820207,30,0,67.78573989868164
24.563475370407104,2023-07-20 09:27:33.048228,30,0,78.54485511779785
25.78109908103943,2023-07-20 09:27:34.265852,30,0,66.8787956237793
26.983454704284668,2023-07-20 09:27:35.468206,30,0,60.495853424072266
28.17492938041687,2023-07-20 09:27:36.659683,30,0,129.55808639526367
29.435460567474365,2023-07-20 09:27:37.920211,32,0,90.56353569030762
30.674173831939697,2023-07-20 09:27:39.158927,31,0,61.65599822998047
31.86460518836975,2023-07-20 09:27:40.349359,30,0,82.79132843017578
33.08596110343933,2023-07-20 09:27:41.570711,29,0,60.1811408996582
34.263571977615356,2023-07-20 09:27:42.748327,30,0,110.9611988067627
35.52508735656738,2023-07-20 09:27:44.009838,29,0,93.91665458679199
36.74147868156433,2023-07-20 09:27:45.226231,31,0,85.45517921447754
37.945006132125854,2023-07-20 09:27:46.429760,29,0,92.33498573303223
39.17150545120239,2023-07-20 09:27:47.656256,30,0,115.83948135375977
40.411457777023315,2023-07-20 09:27:48.896208,30,0,106.4145565032959
41.66089725494385,2023-07-20 09:27:50.145651,29,0,93.29748153686523
42.88302135467529,2023-07-20 09:27:51.367774,30,0,58.686256408691406
44.071277141571045,2023-07-20 09:27:52.556029,30,0,68.15218925476074
45.27488613128662,2023-07-20 09:27:53.759641,31,0,56.475162506103516
46.50668120384216,2023-07-20 09:27:54.991432,30,0,101.49812698364258
47.72513294219971,2023-07-20 09:27:56.209886,29,0,56.65397644042969
48.91353726387024,2023-07-20 09:27:57.398292,30,0,63.211917877197266
50.09882092475891,2023-07-20 09:27:58.583572,30,0,66.27273559570312
51.298043966293335,2023-07-20 09:27:59.782795,29,0,142.81845092773438
52.605852127075195,2023-07-20 09:28:01.090603,30,0,94.8328971862793
53.82279396057129,2023-07-20 09:28:02.307545,30,0,70.30653953552246
55.022568702697754,2023-07-20 09:28:03.507322,30,0,63.31133842468262
56.21698260307312,2023-07-20 09:28:04.701734,30,0,44.67296600341797
57.42747640609741,2023-07-20 09:28:05.912229,30,0,95.97373008728027
58.67367172241211,2023-07-20 09:28:07.158424,31,0,65.32835960388184
59.87708258628845,2023-07-20 09:28:08.361835,31,0,94.0558910369873
61.09882402420044,2023-07-20 09:28:09.583576,30,0,81.95161819458008
62.30240488052368,2023-07-20 09:28:10.787156,29,0,98.09398651123047
63.59186315536499,2023-07-20 09:28:12.076614,30,0,103.44386100769043
64.82264137268066,2023-07-20 09:28:13.307395,29,0,81.88271522521973
66.03993344306946,2023-07-20 09:28:14.524684,30,0,63.048601150512695
67.23454737663269,2023-07-20 09:28:15.719300,30,0,40.82179069519043
68.44157719612122,2023-07-20 09:28:16.926328,29,0,94.08330917358398
69.69324493408203,2023-07-20 09:28:18.177998,31,0,112.2732162475586
70.92662334442139,2023-07-20 09:28:19.411376,29,0,62.74271011352539
72.11035418510437,2023-07-20 09:28:20.595107,30,0,85.90173721313477
73.33224248886108,2023-07-20 09:28:21.816993,30,0,77.33273506164551
74.59016752243042,2023-07-20 09:28:23.074920,30,0,64.62597846984863
75.77471542358398,2023-07-20 09:28:24.259470,30,0,83.80436897277832
76.99287462234497,2023-07-20 09:28:25.477626,30,0,115.22650718688965
78.23317408561707,2023-07-20 09:28:26.717950,31,0,118.83211135864258
79.47700953483582,2023-07-20 09:28:27.961761,30,0,66.86592102050781
80.68583273887634,2023-07-20 09:28:29.170584,30,0,52.54817008972168
81.87358283996582,2023-07-20 09:28:30.358337,30,0,71.77591323852539
83.12572646141052,2023-07-20 09:28:31.610479,29,0,104.41112518310547
84.3612413406372,2023-07-20 09:28:32.845992,31,0,78.61328125
85.60592937469482,2023-07-20 09:28:34.090684,30,0,96.61436080932617
86.82657384872437,2023-07-20 09:28:35.311326,30,0,57.84916877746582
88.00572109222412,2023-07-20 09:28:36.490474,29,0,56.62059783935547
89.19400000572205,2023-07-20 09:28:37.678754,30,0,115.87166786193848
90.45145058631897,2023-07-20 09:28:38.936200,30,0,76.41005516052246
91.68210935592651,2023-07-20 09:28:40.166861,32,0,97.24044799804688
92.91707372665405,2023-07-20 09:28:41.401826,30,0,117.3393726348877
94.16063928604126,2023-07-20 09:28:42.645390,29,0,65.00816345214844
95.35546922683716,2023-07-20 09:28:43.840223,29,0,99.90763664245605
96.62504816055298,2023-07-20 09:28:45.109801,30,0,62.662363052368164
97.82409596443176,2023-07-20 09:28:46.308852,31,0,62.78800964355469
99.0384168624878,2023-07-20 09:28:47.523173,30,0,61.88368797302246
100.22644758224487,2023-07-20 09:28:48.711201,30,0,106.9786548614502
101.46340703964233,2023-07-20 09:28:49.948157,30,0,83.36973190307617
102.72170615196228,2023-07-20 09:28:51.206459,34,0,69.07081604003906
103.93619751930237,2023-07-20 09:28:52.420950,29,0,81.27474784851074
105.15491580963135,2023-07-20 09:28:53.639669,30,0,58.934688568115234
106.33814597129822,2023-07-20 09:28:54.822900,31,0,109.85898971557617
107.59537672996521,2023-07-20 09:28:56.080127,29,0,102.81801223754883
108.81488800048828,2023-07-20 09:28:57.299638,29,0,69.9622631072998
110.00597476959229,2023-07-20 09:28:58.490726,30,0,50.95267295837402
111.17549467086792,2023-07-20 09:28:59.660248,32,0,62.30974197387695
112.37146425247192,2023-07-20 09:29:00.856216,30,0,43.73931884765625
113.5929503440857,2023-07-20 09:29:02.077700,30,0,53.22527885437012
114.76750326156616,2023-07-20 09:29:03.252258,29,0,63.396453857421875
115.96479773521423,2023-07-20 09:29:04.449550,29,0,57.570457458496094
117.14346837997437,2023-07-20 09:29:05.628221,28,0,82.88192749023438
118.36093044281006,2023-07-20 09:29:06.845680,31,0,84.40017700195312
119.60653614997864,2023-07-20 09:29:08.091288,29,0,58.87317657470703
